timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_18_02_938,1.8075,-5.583852,3.776139,6.282928,0.009160509,0.626,-0.2093995
2024_02_10_18_18_02_975,1.788687,-5.597463,3.768619,6.282928,0.009160577,0.626,-0.2093995
2024_02_10_18_18_03_008,1.772265,-5.609167,3.762092,6.282928,0.009160624,0.626,-0.2093995
2024_02_10_18_18_03_045,1.753263,-5.62251,3.754577,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_18_03_083,1.734663,-5.635366,3.747259,6.282928,0.009160675,0.626,-0.2093995
2024_02_10_18_18_03_117,1.717995,-5.646717,3.740729,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_18_03_154,1.698711,-5.659653,3.733209,6.282928,0.009160634,0.626,-0.2093995
2024_02_10_18_18_03_187,1.681886,-5.670769,3.726687,6.282928,0.00916059,0.626,-0.2093995
2024_02_10_18_18_03_225,1.662423,-5.683432,3.71917,6.282928,0.009160732,0.626,-0.2093995
2024_02_10_18_18_03_258,1.645445,-5.69431,3.712641,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_18_03_296,1.626324,-5.706374,3.705323,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_18_03_333,1.606595,-5.718618,3.697805,6.282928,0.009160764,0.626,-0.2093995
2024_02_10_18_18_03_372,1.587297,-5.730399,3.690489,6.282928,0.009160708,0.626,-0.2093995
2024_02_10_18_18_03_405,1.569487,-5.741099,3.683767,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_18_03_442,1.550026,-5.752606,3.676448,6.282928,0.009160704,0.626,-0.2093995
2024_02_10_18_18_03_479,1.529952,-5.764277,3.66893,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_18_03_516,1.510323,-5.775495,3.661611,6.282928,0.009160535,0.626,-0.2093995
2024_02_10_18_18_03_550,1.492213,-5.785676,3.654886,6.282928,0.009160741,0.626,-0.2093995
2024_02_10_18_18_03_587,1.472427,-5.796618,3.647567,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_18_03_622,1.454714,-5.806254,3.641039,6.282928,0.009160332,0.626,-0.2093995
2024_02_10_18_18_03_654,1.436398,-5.816061,3.634313,6.282928,0.009160538,0.626,-0.2093995
2024_02_10_18_18_03_692,1.416392,-5.826592,3.626994,6.282928,0.009160633,0.626,-0.2093995
2024_02_10_18_18_03_729,1.395765,-5.837255,3.619478,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_18_03_767,1.375605,-5.847491,3.612159,6.282928,0.009160541,0.626,-0.2093995
2024_02_10_18_18_03_804,1.354822,-5.857848,3.604643,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_18_03_841,1.33451,-5.867782,3.597323,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_18_03_879,1.313573,-5.87783,3.589806,6.282928,0.009160592,0.626,-0.2093995
2024_02_10_18_18_03_916,1.293119,-5.887461,3.582487,6.282928,0.009160693,0.626,-0.2093995
2024_02_10_18_18_03_954,1.272037,-5.897196,3.57497,6.282928,0.009160607,0.626,-0.2093995
2024_02_10_18_18_03_992,1.251441,-5.906524,3.567651,6.282928,0.009160528,0.626,-0.2093995
2024_02_10_18_18_04_030,1.23022,-5.915946,3.560135,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_18_04_067,1.20949,-5.924967,3.552816,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_18_04_104,1.188131,-5.934073,3.545298,6.282928,0.009160497,0.626,-0.2093995
2024_02_10_18_18_04_141,1.167267,-5.942784,3.53798,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_18_04_179,1.145774,-5.951573,3.530463,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_18_04_217,1.124783,-5.959977,3.523144,6.282928,0.009160421,0.626,-0.2093995
2024_02_10_18_18_04_254,1.103161,-5.968445,3.515627,6.282928,0.009160643,0.626,-0.2093995
2024_02_10_18_18_04_291,1.082048,-5.976533,3.508308,6.282928,0.00916067,0.626,-0.2093995
2024_02_10_18_18_04_329,1.060304,-5.98468,3.500792,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_18_04_362,1.041371,-5.991623,3.494264,6.282928,0.009160663,0.626,-0.2093995
2024_02_10_18_18_04_396,1.022393,-5.998441,3.487737,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_18_04_433,1.000485,-6.006138,3.480221,6.282928,0.009160553,0.626,-0.2093995
2024_02_10_18_18_04_467,0.9814131,-6.012691,3.473693,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_18_04_504,0.9593995,-6.02008,3.466174,6.282928,0.009160698,0.626,-0.2093995
2024_02_10_18_18_04_541,0.9379133,-6.027116,3.458855,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_18_04_578,0.9157915,-6.034178,3.45134,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_18_04_612,0.8965391,-6.040178,3.444811,6.282928,0.009160805,0.626,-0.2093995
2024_02_10_18_18_04_649,0.8749065,-6.046753,3.437491,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_18_04_687,0.8526402,-6.053339,3.429974,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_18_04_725,0.830912,-6.059595,3.422656,6.282928,0.009160581,0.626,-0.2093995
2024_02_10_18_18_04_758,0.810907,-6.065202,3.41593,6.282928,0.00916067,0.626,-0.2093995
2024_02_10_18_18_04_796,0.7890948,-6.071151,3.408611,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_18_04_833,0.7666473,-6.077094,3.401092,6.282928,0.009160716,0.626,-0.2093995
2024_02_10_18_18_04_866,0.7471182,-6.082118,3.394564,6.282928,0.009160548,0.626,-0.2093995
2024_02_10_18_18_04_899,0.7275561,-6.087014,3.388036,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_18_04_937,0.7049909,-6.092494,3.380519,6.282928,0.009160693,0.626,-0.2093995
2024_02_10_18_18_04_971,0.6853622,-6.097116,3.373991,6.282928,0.009160572,0.626,-0.2093995
2024_02_10_18_18_05_008,0.6627223,-6.102279,3.366474,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_18_05_045,0.6406417,-6.107141,3.359155,6.282928,0.009160817,0.626,-0.2093995
2024_02_10_18_18_05_083,0.6179281,-6.111966,3.351637,6.282928,0.009160617,0.626,-0.2093995
2024_02_10_18_18_05_117,0.598174,-6.116019,3.34511,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_18_05_155,0.575394,-6.120526,3.337593,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_18_05_191,0.5531821,-6.124748,3.330273,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_18_05_229,0.5303389,-6.128917,3.322756,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_18_05_262,0.5104759,-6.132395,3.316228,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_18_05_300,0.4881783,-6.136145,3.308908,6.282928,0.009160698,0.626,-0.2093995
2024_02_10_18_18_05_337,0.465251,-6.139823,3.301392,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_18_05_374,0.442901,-6.143239,3.294072,6.282928,0.009160688,0.626,-0.2093995
2024_02_10_18_18_05_412,0.4199211,-6.146578,3.286554,6.282928,0.009160748,0.626,-0.2093995
2024_02_10_18_18_05_450,0.3975225,-6.149664,3.279235,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_18_05_487,0.3744956,-6.152661,3.271719,6.282928,0.009160754,0.626,-0.2093995
2024_02_10_18_18_05_525,0.3520536,-6.155415,3.2644,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_18_05_562,0.3289844,-6.15807,3.256882,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_18_05_596,0.3089352,-6.160236,3.250354,6.282928,0.009160808,0.626,-0.2093995
2024_02_10_18_18_05_634,0.2858311,-6.162566,3.242837,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_18_05_670,0.2633197,-6.16467,3.235518,6.282928,0.009160583,0.626,-0.2093995
2024_02_10_18_18_05_704,0.2432292,-6.166406,3.22899,6.282928,0.009160501,0.626,-0.2093995
2024_02_10_18_18_05_741,0.2200807,-6.168243,3.221472,6.282928,0.009160804,0.626,-0.2093995
2024_02_10_18_18_05_778,0.1975295,-6.169865,3.214153,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_18_05_816,0.1743566,-6.171358,3.206636,6.282928,0.009160488,0.626,-0.2093995
2024_02_10_18_18_05_850,0.1542236,-6.172514,3.200108,6.282928,0.009160866,0.626,-0.2093995
2024_02_10_18_18_05_883,0.1334739,-6.173567,3.193382,6.282928,0.009160698,0.626,-0.2093995
2024_02_10_18_18_05_916,0.1133281,-6.174456,3.186853,6.282928,0.009160507,0.626,-0.2093995
2024_02_10_18_18_05_954,0.0907336,-6.175297,3.179534,6.282928,0.009160742,0.626,-0.2093995
2024_02_10_18_18_05_992,0.06752217,-6.175987,3.172017,6.282928,0.009160498,0.626,-0.2093995
2024_02_10_18_18_06_028,0.04491818,-6.176492,3.164698,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_18_06_062,0.02414423,-6.17681,3.157971,6.282928,0.009160765,0.626,-0.2093995
2024_02_10_18_18_06_099,0.001535058,-6.176998,3.150652,6.282928,0.009160652,0.626,-0.2093995
2024_02_10_18_18_06_133,-0.0192416,-6.177024,3.143926,6.282928,0.0091605,0.626,-0.2093995
2024_02_10_18_18_06_170,-0.04185191,-6.176894,3.136607,6.282928,0.009160771,0.626,-0.2093995
2024_02_10_18_18_06_208,-0.06507093,-6.176588,3.12909,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_18_06_242,-0.08523181,-6.176181,3.122561,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_18_06_279,-0.1078329,-6.175568,3.115242,6.282928,0.009160663,0.626,-0.2093995
2024_02_10_18_18_06_314,-0.1285976,-6.17486,3.108516,6.282928,0.00916073,0.626,-0.2093995
2024_02_10_18_18_06_346,-0.1487459,-6.174037,3.101987,6.282928,0.009160429,0.626,-0.2093995
2024_02_10_18_18_06_384,-0.1719402,-6.172929,3.09447,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_18_06_421,-0.1945165,-6.171682,3.08715,6.282928,0.009160626,0.626,-0.2093995
2024_02_10_18_18_06_453,-0.2146428,-6.17043,3.080622,6.282928,0.009160702,0.626,-0.2093995
2024_02_10_18_18_06_492,-0.2378084,-6.168825,3.073105,6.282928,0.009160792,0.626,-0.2093995
2024_02_10_18_18_06_529,-0.2603521,-6.167096,3.065785,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_18_06_562,-0.2810567,-6.165363,3.059059,6.282928,0.009160516,0.626,-0.2093995
2024_02_10_18_18_06_600,-0.3035728,-6.163319,3.05174,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_18_06_636,-0.3266834,-6.161047,3.044223,6.282928,0.009160644,0.626,-0.2093995
2024_02_10_18_18_06_671,-0.3467377,-6.15893,3.037695,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_18_06_703,-0.3673851,-6.156613,3.030969,6.282928,0.009160724,0.626,-0.2093995
2024_02_10_18_18_06_741,-0.3898349,-6.153935,3.02365,6.282928,0.009160713,0.626,-0.2093995
2024_02_10_18_18_06_778,-0.4128708,-6.151017,3.016133,6.282928,0.009160648,0.626,-0.2093995
2024_02_10_18_18_06_816,-0.4352795,-6.148008,3.008814,6.282928,0.009160589,0.626,-0.2093995
2024_02_10_18_18_06_854,-0.45827,-6.144747,3.001296,6.282928,0.009160931,0.626,-0.2093995
2024_02_10_18_18_06_892,-0.4806314,-6.141405,2.993976,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_18_06_929,-0.5035704,-6.137803,2.986459,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_18_06_966,-0.5258799,-6.13413,2.979139,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_18_07_003,-0.5481608,-6.130293,2.97182,6.282928,0.009160681,0.626,-0.2093995
2024_02_10_18_18_07_041,-0.5710157,-6.126185,2.964303,6.282928,0.009160554,0.626,-0.2093995
2024_02_10_18_18_07_079,-0.5932379,-6.122018,2.956984,6.282928,0.009160645,0.626,-0.2093995
2024_02_10_18_18_07_116,-0.6160288,-6.117569,2.949467,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_18_07_153,-0.6381856,-6.113074,2.942146,6.282928,0.009160581,0.626,-0.2093995
2024_02_10_18_18_07_191,-0.660908,-6.108288,2.93463,6.282928,0.009160724,0.626,-0.2093995
2024_02_10_18_18_07_224,-0.6806107,-6.103993,2.928102,6.282928,0.009160576,0.626,-0.2093995
2024_02_10_18_18_07_258,-0.7002842,-6.099569,2.921574,6.282928,0.009160618,0.626,-0.2093995
2024_02_10_18_18_07_295,-0.7229031,-6.094316,2.914056,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_18_07_332,-0.7448882,-6.089038,2.906736,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_18_07_370,-0.7674258,-6.083451,2.899219,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_18_07_403,-0.7869624,-6.07846,2.892691,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_18_07_441,-0.8094207,-6.072557,2.885174,6.282928,0.00916078,0.626,-0.2093995
2024_02_10_18_18_07_476,-0.8288878,-6.067293,2.878645,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_18_07_512,-0.8512608,-6.061075,2.871127,6.282928,0.009160701,0.626,-0.2093995
2024_02_10_18_18_07_550,-0.8729985,-6.054858,2.863809,6.282928,0.009160652,0.626,-0.2093995
2024_02_10_18_18_07_587,-0.895275,-6.048308,2.856292,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_18_07_623,-0.9169198,-6.04177,2.848974,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_18_07_657,-0.9361833,-6.035806,2.842445,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_18_07_695,-0.958316,-6.028783,2.834927,6.282928,0.009160475,0.626,-0.2093995
2024_02_10_18_18_07_732,-0.9798144,-6.021783,2.827607,6.282928,0.009160568,0.626,-0.2093995
2024_02_10_18_18_07_770,-1.001841,-6.014431,2.820091,6.282928,0.00916063,0.626,-0.2093995
2024_02_10_18_18_07_808,-1.023234,-6.007114,2.812772,6.282928,0.009160694,0.626,-0.2093995
2024_02_10_18_18_07_845,-1.045148,-5.999437,2.805255,6.282928,0.00916078,0.626,-0.2093995
2024_02_10_18_18_07_878,-1.064131,-5.992638,2.798725,6.282928,0.009160755,0.626,-0.2093995
2024_02_10_18_18_07_916,-1.085934,-5.984654,2.791206,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_18_07_953,-1.107105,-5.976724,2.783886,6.282928,0.009160671,0.626,-0.2093995
2024_02_10_18_18_07_991,-1.128791,-5.968416,2.77637,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_18_08_029,-1.149843,-5.960172,2.769052,6.282928,0.00916058,0.626,-0.2093995
2024_02_10_18_18_08_067,-1.171401,-5.951544,2.761532,6.282928,0.009160733,0.626,-0.2093995
2024_02_10_18_18_08_100,-1.190071,-5.943922,2.755004,6.282928,0.009160761,0.626,-0.2093995
2024_02_10_18_18_08_137,-1.211505,-5.934992,2.747487,6.282928,0.009160678,0.626,-0.2093995
2024_02_10_18_18_08_175,-1.232311,-5.926144,2.740167,6.282928,0.009160572,0.626,-0.2093995
2024_02_10_18_18_08_207,-1.250812,-5.918123,2.733641,6.282928,0.009160739,0.626,-0.2093995
2024_02_10_18_18_08_242,-1.269818,-5.909734,2.726914,6.282928,0.009160802,0.626,-0.2093995
2024_02_10_18_18_08_278,-1.290437,-5.900459,2.719593,6.282928,0.009160525,0.626,-0.2093995
2024_02_10_18_18_08_316,-1.311541,-5.890776,2.712077,6.282928,0.009160706,0.626,-0.2093995
2024_02_10_18_18_08_353,-1.332022,-5.881196,2.704759,6.282928,0.009160615,0.626,-0.2093995
2024_02_10_18_18_08_392,-1.352981,-5.8712,2.697239,6.282928,0.009160469,0.626,-0.2093995
2024_02_10_18_18_08_426,-1.371124,-5.862394,2.690711,6.282928,0.00916073,0.626,-0.2093995
2024_02_10_18_18_08_461,-1.391393,-5.852378,2.683393,6.282928,0.009160771,0.626,-0.2093995
2024_02_10_18_18_08_499,-1.412134,-5.841938,2.675875,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_18_08_533,-1.430082,-5.832747,2.669346,6.282928,0.009160753,0.626,-0.2093995
2024_02_10_18_18_08_570,-1.450674,-5.822015,2.661829,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_18_08_603,-1.46849,-5.812569,2.655301,6.282928,0.009160533,0.626,-0.2093995
2024_02_10_18_18_08_642,-1.48893,-5.80155,2.647783,6.282928,0.009160675,0.626,-0.2093995
2024_02_10_18_18_08_679,-1.508752,-5.790676,2.640464,6.282928,0.009160603,0.626,-0.2093995
2024_02_10_18_18_08_711,-1.526363,-5.780853,2.633936,6.282928,0.009160621,0.626,-0.2093995
2024_02_10_18_18_08_745,-1.544439,-5.770612,2.627211,6.282928,0.009160759,0.626,-0.2093995
2024_02_10_18_18_08_782,-1.564035,-5.759331,2.619891,6.282928,0.009160686,0.626,-0.2093995
2024_02_10_18_18_08_820,-1.584071,-5.747595,2.612373,6.282928,0.009160642,0.626,-0.2093995
2024_02_10_18_18_08_857,-1.603496,-5.736025,2.605052,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_18_08_892,-1.621269,-5.725267,2.598331,6.282928,0.00916075,0.626,-0.2093995
2024_02_10_18_18_08_928,-1.64053,-5.713423,2.591014,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_18_08_965,-1.66022,-5.701115,2.583493,6.282928,0.009160525,0.626,-0.2093995
2024_02_10_18_18_08_999,-1.677243,-5.690305,2.576966,6.282928,0.009160702,0.626,-0.2093995
2024_02_10_18_18_09_037,-1.696244,-5.678055,2.569645,6.282928,0.009160556,0.626,-0.2093995
2024_02_10_18_18_09_074,-1.715666,-5.665328,2.562126,6.282928,0.009160528,0.626,-0.2093995
2024_02_10_18_18_09_108,-1.732455,-5.654156,2.555601,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_18_09_145,-1.751698,-5.641156,2.548088,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_18_09_183,-1.770338,-5.628364,2.540763,6.282928,0.00916051,0.626,-0.2093995
2024_02_10_18_18_09_216,-1.787383,-5.616487,2.534035,6.282928,0.009160788,0.626,-0.2093995
2024_02_10_18_18_09_253,-1.805838,-5.603434,2.526718,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_18_09_292,-1.824693,-5.589884,2.519202,6.282928,0.009160644,0.626,-0.2093995
2024_02_10_18_18_09_328,-1.842957,-5.576557,2.511886,6.282928,0.009160834,0.626,-0.2093995
2024_02_10_18_18_09_365,-1.861611,-5.562731,2.504371,6.282928,0.009160607,0.626,-0.2093995
2024_02_10_18_18_09_403,-1.879682,-5.549134,2.497048,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_18_09_437,-1.895709,-5.536896,2.490518,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_18_09_474,-1.914063,-5.522673,2.483005,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_18_09_511,-1.93183,-5.508693,2.475688,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_18_09_549,-1.949973,-5.494199,2.468169,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_18_09_586,-1.967533,-5.479957,2.460849,6.282928,0.009160805,0.626,-0.2093995
2024_02_10_18_18_09_624,-1.985463,-5.465198,2.453329,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_18_09_662,-2.002808,-5.450696,2.446009,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_18_09_699,-2.020511,-5.43567,2.438496,6.282928,0.009160713,0.626,-0.2093995
2024_02_10_18_18_09_732,-2.035794,-5.422515,2.431968,6.282928,0.009160591,0.626,-0.2093995
2024_02_10_18_18_09_770,-2.053288,-5.407244,2.424445,6.282928,0.009160587,0.626,-0.2093995
2024_02_10_18_18_09_807,-2.070209,-5.392248,2.417125,6.282928,0.009160765,0.626,-0.2093995
2024_02_10_18_18_09_845,-2.087471,-5.376719,2.40961,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_18_09_882,-2.104167,-5.361474,2.402292,6.282928,0.009160589,0.626,-0.2093995
2024_02_10_18_18_09_921,-2.121194,-5.345693,2.394772,6.282928,0.009160742,0.626,-0.2093995
2024_02_10_18_18_09_957,-2.137662,-5.330204,2.387452,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_18_09_991,-2.152254,-5.316287,2.380923,6.282928,0.0091606,0.626,-0.2093995
2024_02_10_18_18_10_028,-2.168943,-5.300142,2.373405,6.282928,0.009160708,0.626,-0.2093995
2024_02_10_18_18_10_062,-2.183337,-5.286023,2.366879,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_18_10_099,-2.199796,-5.269646,2.359359,6.282928,0.009160707,0.626,-0.2093995
2024_02_10_18_18_10_133,-2.213993,-5.255328,2.352828,6.282928,0.009160525,0.626,-0.2093995
2024_02_10_18_18_10_170,-2.230221,-5.238722,2.345314,6.282928,0.009160708,0.626,-0.2093995
2024_02_10_18_18_10_207,-2.245901,-5.222435,2.337998,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_18_10_241,-2.259788,-5.207814,2.331467,6.282928,0.009160395,0.626,-0.2093995
2024_02_10_18_18_10_278,-2.275658,-5.190866,2.323948,6.282928,0.009160515,0.626,-0.2093995
2024_02_10_18_18_10_316,-2.290988,-5.174249,2.316631,6.282927,0.009160571,0.626,-0.2093995
2024_02_10_18_18_10_352,-2.306605,-5.157068,2.309117,6.282928,0.009160545,0.626,-0.2093995
2024_02_10_18_18_10_386,-2.320063,-5.142052,2.302585,6.282928,0.009160608,0.626,-0.2093995
2024_02_10_18_18_10_420,-2.333827,-5.126487,2.29586,6.282928,0.009160639,0.626,-0.2093995
2024_02_10_18_18_10_457,-2.348683,-5.109446,2.288542,6.282928,0.009160537,0.626,-0.2093995
2024_02_10_18_18_10_491,-2.361835,-5.094156,2.282015,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_18_10_528,-2.37685,-5.076443,2.274501,6.282928,0.0091608,0.626,-0.2093995
2024_02_10_18_18_10_566,-2.39134,-5.05909,2.267182,6.282928,0.009160681,0.626,-0.2093995
2024_02_10_18_18_10_603,-2.406089,-5.041156,2.259665,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_18_10_636,-2.418787,-5.025493,2.253137,6.282928,0.009160676,0.626,-0.2093995
2024_02_10_18_18_10_674,-2.433288,-5.007354,2.245619,6.282928,0.009160741,0.626,-0.2093995
2024_02_10_18_18_10_712,-2.447274,-4.989589,2.238298,6.282928,0.009160653,0.626,-0.2093995
2024_02_10_18_18_10_749,-2.461498,-4.971237,2.230778,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_18_10_786,-2.475217,-4.953265,2.223461,6.282928,0.009160642,0.626,-0.2093995
2024_02_10_18_18_10_824,-2.489168,-4.934706,2.215941,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_18_10_862,-2.50262,-4.916534,2.20862,6.282928,0.009160498,0.626,-0.2093995
2024_02_10_18_18_10_899,-2.516294,-4.897767,2.201106,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_18_10_936,-2.529474,-4.879398,2.193786,6.282928,0.009160644,0.626,-0.2093995
2024_02_10_18_18_10_975,-2.542869,-4.860432,2.186267,6.282928,0.009160524,0.626,-0.2093995
2024_02_10_18_18_11_007,-2.554386,-4.843879,2.179739,6.282928,0.009160591,0.626,-0.2093995
2024_02_10_18_18_11_045,-2.56717,-4.825231,2.172425,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_18_11_082,-2.580159,-4.805983,2.164906,6.282928,0.009160609,0.626,-0.2093995
2024_02_10_18_18_11_116,-2.591319,-4.78919,2.158376,6.282928,0.009160598,0.626,-0.2093995
2024_02_10_18_18_11_153,-2.604033,-4.769759,2.150863,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_18_11_190,-2.616274,-4.750752,2.143543,6.282928,0.009160766,0.626,-0.2093995
2024_02_10_18_18_11_228,-2.6287,-4.731135,2.136023,6.282928,0.009160562,0.626,-0.2093995
2024_02_10_18_18_11_265,-2.640656,-4.711948,2.128706,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_18_11_303,-2.652789,-4.69215,2.121191,6.282928,0.009160626,0.626,-0.2093995
2024_02_10_18_18_11_336,-2.663205,-4.674883,2.114661,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_18_11_374,-2.675061,-4.654918,2.107143,6.282928,0.009160511,0.626,-0.2093995
2024_02_10_18_18_11_407,-2.685231,-4.637506,2.10062,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_18_11_445,-2.6965,-4.617907,2.093299,6.282928,0.009160715,0.626,-0.2093995
2024_02_10_18_18_11_482,-2.707929,-4.597694,2.085781,6.282928,0.009160525,0.626,-0.2093995
2024_02_10_18_18_11_519,-2.718907,-4.57793,2.078464,6.282928,0.009160777,0.626,-0.2093995
