timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_02_31_682,1.335696,4.441506,2.640436,0.008192416,0.008713424,3.561,0.3141992
2024_02_10_01_02_31_715,1.246624,4.489697,2.687071,0.008227037,0.01001291,3.561,0.3141992
2024_02_10_01_02_31_753,1.152286,4.536386,2.741743,0.00812637,0.01097559,3.561,0.3141992
2024_02_10_01_02_31_788,1.0627,4.573694,2.784269,0.008089085,0.009932638,3.561,0.3141992
2024_02_10_01_02_31_820,0.968994,4.607419,2.823002,0.008065649,0.009130177,3.561,0.3141992
2024_02_10_01_02_31_857,0.8588781,4.641819,2.867542,0.008084824,0.008696832,3.561,0.3141992
2024_02_10_01_02_31_895,0.7423387,4.672471,2.914639,0.008123706,0.008590519,3.561,0.3141992
2024_02_10_01_02_31_932,0.6271344,4.697141,2.961452,0.00815673,0.0086415,3.561,0.3141992
2024_02_10_01_02_31_970,0.5076402,4.716878,3.009849,0.008191351,0.008731272,3.561,0.3141992
2024_02_10_01_02_32_003,0.405564,4.729504,3.054683,0.008255799,0.009687716,3.561,0.3141992
2024_02_10_01_02_32_041,0.2963259,4.739282,3.111112,0.008145012,0.01090533,3.561,0.3141992
2024_02_10_01_02_32_078,0.1916888,4.742018,3.159043,0.008101336,0.01009623,3.561,0.3141992
2024_02_10_01_02_32_112,0.08967388,4.739004,3.198949,0.008072041,0.009214775,3.561,0.3141992
2024_02_10_01_02_32_145,-0.0125961,4.73177,3.238467,0.008082693,0.008767173,3.561,0.3141992
2024_02_10_01_02_32_182,-0.1289339,4.718557,3.284051,0.008118913,0.008605529,3.561,0.3141992
2024_02_10_01_02_32_219,-0.2484884,4.699347,3.33183,0.008149805,0.008590651,3.561,0.3141992
2024_02_10_01_02_32_253,-0.3517152,4.678025,3.373769,0.008187623,0.008695698,3.561,0.3141992
2024_02_10_01_02_32_290,-0.4652174,4.650115,3.427049,0.008224374,0.01005071,3.561,0.3141992
2024_02_10_01_02_32_325,-0.5556551,4.624337,3.475841,0.008133294,0.01093718,3.561,0.3141992
2024_02_10_01_02_32_363,-0.6580189,4.587893,3.523597,0.008089085,0.009860481,3.561,0.3141992
2024_02_10_01_02_32_395,-0.750259,4.549548,3.562438,0.008072041,0.009109051,3.561,0.3141992
2024_02_10_01_02_32_432,-0.8550042,4.500653,3.607018,0.008088552,0.008678783,3.561,0.3141992
2024_02_10_01_02_32_466,-0.9507222,4.450838,3.649148,0.008124239,0.008589932,3.561,0.3141992
2024_02_10_01_02_32_504,-1.052764,4.391929,3.695953,0.008157263,0.00864253,3.561,0.3141992
2024_02_10_01_02_32_542,-1.154704,4.32647,3.74432,0.008190285,0.008722922,3.561,0.3141992
2024_02_10_01_02_32_578,-1.249979,4.258951,3.792936,0.008259527,0.009319167,3.561,0.3141992
2024_02_10_01_02_32_616,-1.338689,4.191262,3.849155,0.008172709,0.0107445,3.561,0.3141992
2024_02_10_01_02_32_654,-1.417799,4.123456,3.899062,0.008123706,0.01035475,3.561,0.3141992
2024_02_10_01_02_32_691,-1.499105,4.044387,3.943778,0.008083759,0.009281754,3.561,0.3141992
2024_02_10_01_02_32_729,-1.577743,3.960471,3.988025,0.00809388,0.008764872,3.561,0.3141992
2024_02_10_01_02_32_765,-1.655914,3.869075,4.035006,0.008129033,0.008629161,3.561,0.3141992
2024_02_10_01_02_32_803,-1.728363,3.775949,4.081529,0.008162589,0.00862288,3.561,0.3141992
2024_02_10_01_02_32_837,-1.790949,3.687838,4.12536,0.008219047,0.00893827,3.561,0.3141992
2024_02_10_01_02_32_874,-1.852049,3.595315,4.179251,0.008185492,0.01043023,3.561,0.3141992
2024_02_10_01_02_32_907,-1.899752,3.515778,4.226566,0.008124772,0.0108628,3.561,0.3141992
2024_02_10_01_02_32_945,-1.950302,3.417331,4.272254,0.008076834,0.009576979,3.561,0.3141992
2024_02_10_01_02_32_978,-1.992187,3.325418,4.311315,0.008071508,0.008953214,3.561,0.3141992
2024_02_10_01_02_33_016,-2.036987,3.214659,4.357467,0.008097608,0.00861525,3.561,0.3141992
2024_02_10_01_02_33_054,-2.076086,3.103676,4.403742,0.008138088,0.00860709,3.561,0.3141992
2024_02_10_01_02_33_091,-2.11093,2.987827,4.452041,0.008167382,0.008674865,3.561,0.3141992
2024_02_10_01_02_33_128,-2.139504,2.873205,4.498943,0.008192416,0.0086806,3.561,0.3141992
2024_02_10_01_02_33_161,-2.161032,2.766887,4.542517,0.008239821,0.008895551,3.561,0.3141992
2024_02_10_01_02_33_199,-2.179414,2.656502,4.595983,0.008228635,0.01039308,3.561,0.3141992
2024_02_10_01_02_33_237,-2.191992,2.55311,4.649447,0.008151404,0.01095876,3.561,0.3141992
2024_02_10_01_02_33_269,-2.197365,2.454743,4.690452,0.008103467,0.009760675,3.561,0.3141992
2024_02_10_01_02_33_307,-2.198173,2.341833,4.734138,0.008092281,0.009016571,3.561,0.3141992
2024_02_10_01_02_33_345,-2.193594,2.222591,4.780358,0.008117315,0.008688727,3.561,0.3141992
2024_02_10_01_02_33_378,-2.185022,2.118008,4.821437,0.008144479,0.008604711,3.561,0.3141992
2024_02_10_01_02_33_416,-2.169852,1.9978,4.869746,0.008196677,0.008779078,3.561,0.3141992
2024_02_10_01_02_33_452,-2.151571,1.886891,4.922665,0.008202536,0.01022648,3.561,0.3141992
2024_02_10_01_02_33_486,-2.132846,1.795513,4.970978,0.008122642,0.01095033,3.561,0.3141992
2024_02_10_01_02_33_524,-2.103847,1.689976,5.017676,0.008080031,0.009728558,3.561,0.3141992
2024_02_10_01_02_33_561,-2.068376,1.582941,5.06135,0.008066182,0.008961644,3.561,0.3141992
2024_02_10_01_02_33_599,-2.025741,1.471552,5.10753,0.008095477,0.008633618,3.561,0.3141992
2024_02_10_01_02_33_633,-1.984101,1.375424,5.148767,0.008129033,0.008607267,3.561,0.3141992
2024_02_10_01_02_33_670,-1.931091,1.266535,5.196808,0.008159925,0.008625473,3.561,0.3141992
2024_02_10_01_02_33_708,-1.874461,1.162938,5.243934,0.008197743,0.008737044,3.561,0.3141992
2024_02_10_01_02_33_744,-1.81424,1.062636,5.297031,0.008235559,0.01004866,3.561,0.3141992
2024_02_10_01_02_33_778,-1.762868,0.983726,5.345809,0.008142348,0.01095475,3.561,0.3141992
2024_02_10_01_02_33_815,-1.698156,0.8969086,5.393887,0.008094411,0.009928054,3.561,0.3141992
2024_02_10_01_02_33_849,-1.634433,0.8202263,5.432621,0.008073106,0.009140057,3.561,0.3141992
2024_02_10_01_02_33_886,-1.556932,0.7346677,5.477176,0.008092281,0.008712731,3.561,0.3141992
2024_02_10_01_02_33_924,-1.472064,0.64916,5.524312,0.00812637,0.008596543,3.561,0.3141992
2024_02_10_01_02_33_957,-1.394633,0.5777341,5.5658,0.008154599,0.008583645,3.561,0.3141992
2024_02_10_01_02_33_995,-1.302023,0.4995335,5.61453,0.008220646,0.008887213,3.561,0.3141992
2024_02_10_01_02_34_028,-1.223802,0.4379467,5.662519,0.008203601,0.01028057,3.561,0.3141992
2024_02_10_01_02_34_065,-1.136857,0.375318,5.717377,0.008127435,0.01086868,3.561,0.3141992
2024_02_10_01_02_34_103,-1.045385,0.3185936,5.761889,0.008079498,0.009606116,3.561,0.3141992
2024_02_10_01_02_34_140,-0.9434981,0.2621759,5.80689,0.008074705,0.008902112,3.561,0.3141992
2024_02_10_01_02_34_178,-0.8390368,0.2104086,5.851904,0.008102401,0.008601495,3.561,0.3141992
2024_02_10_01_02_34_216,-0.7313443,0.1629462,5.898293,0.008141816,0.008612644,3.561,0.3141992
2024_02_10_01_02_34_249,-0.6304868,0.1237121,5.941562,0.008170046,0.008691385,3.561,0.3141992
2024_02_10_01_02_34_287,-0.5189714,0.08601199,5.988809,0.008197743,0.008775003,3.561,0.3141992
2024_02_10_01_02_34_324,-0.4029104,0.05284411,6.037494,0.00822757,0.008896871,3.561,0.3141992
2024_02_10_01_02_34_358,-0.3034278,0.02875661,6.082454,0.008279768,0.00983963,3.561,0.3141992
2024_02_10_01_02_34_396,-0.1963147,0.006719872,6.138552,0.008167382,0.01098413,3.561,0.3141992
2024_02_10_01_02_34_428,-0.103981,-0.006571153,6.181277,0.008122642,0.01022148,3.561,0.3141992
2024_02_10_01_02_34_465,0.006634682,-0.01633923,6.224672,0.008087488,0.009237654,3.561,0.3141992
2024_02_10_01_02_34_503,0.1249063,-0.02132839,6.270321,0.008103467,0.008768181,3.561,0.3141992
2024_02_10_01_02_34_540,0.2422779,-0.02092035,0.03284902,0.008137555,0.008622441,3.561,0.3141992
2024_02_10_01_02_34_578,0.3632933,-0.01490372,0.08078966,0.00816898,0.008647112,3.561,0.3141992
2024_02_10_01_02_34_612,0.4676629,-0.005146692,0.1234812,0.008231298,0.009013331,3.561,0.3141992
2024_02_10_01_02_34_649,0.5800371,0.009162445,0.1791194,0.008181231,0.01053322,3.561,0.3141992
2024_02_10_01_02_34_686,0.6823936,0.02749059,0.230846,0.008125304,0.01063095,3.561,0.3141992
2024_02_10_01_02_34_724,0.7912874,0.05459268,0.2757703,0.00807577,0.009405197,3.561,0.3141992
2024_02_10_01_02_34_761,0.9008049,0.08741565,0.3198206,0.008079498,0.008817551,3.561,0.3141992
2024_02_10_01_02_34_794,1.002342,0.122682,0.3613979,0.008111456,0.008607293,3.561,0.3141992
2024_02_10_01_02_34_833,1.111855,0.1661221,0.4078487,0.008147675,0.008613125,3.561,0.3141992
2024_02_10_01_02_34_870,1.222187,0.2159549,0.456313,0.008188687,0.00876034,3.561,0.3141992
2024_02_10_01_02_34_907,1.323594,0.2667153,0.5083548,0.008218515,0.01010405,3.561,0.3141992
2024_02_10_01_02_34_944,1.417864,0.3187256,0.5641097,0.008122109,0.01094678,3.561,0.3141992
2024_02_10_01_02_34_978,1.497697,0.3699289,0.6046707,0.008084292,0.00983679,3.561,0.3141992
2024_02_10_01_02_35_010,1.579244,0.4277438,0.6434804,0.008065117,0.00908054,3.561,0.3141992
2024_02_10_01_02_35_049,1.673082,0.5005716,0.6893278,0.008086955,0.008665366,3.561,0.3141992
2024_02_10_01_02_35_087,1.762528,0.5767744,0.7352641,0.008127435,0.008588056,3.561,0.3141992
2024_02_10_01_02_35_123,1.850873,0.6593703,0.7835121,0.008162056,0.008678934,3.561,0.3141992
2024_02_10_01_02_35_161,1.932922,0.7436956,0.8307955,0.008191351,0.008774988,3.561,0.3141992
2024_02_10_01_02_35_195,2.004519,0.8242204,0.8745011,0.008214254,0.008898112,3.561,0.3141992
2024_02_10_01_02_35_234,2.078227,0.9151633,0.9218702,0.008225972,0.008919523,3.561,0.3141992
2024_02_10_01_02_35_269,2.14976,1.012809,0.9697939,0.008241951,0.008823193,3.561,0.3141992
2024_02_10_01_02_35_307,2.214792,1.110764,1.017652,0.008311193,0.009260412,3.561,0.3141992
2024_02_10_01_02_35_345,2.273831,1.206918,1.073506,0.008239288,0.01073178,3.561,0.3141992
2024_02_10_01_02_35_382,2.323527,1.298158,1.12491,0.0081791,0.01074199,3.561,0.3141992
2024_02_10_01_02_35_416,2.364557,1.386236,1.163898,0.008124772,0.009626933,3.561,0.3141992
2024_02_10_01_02_35_453,2.409155,1.494431,1.20896,0.00811838,0.008954516,3.561,0.3141992
2024_02_10_01_02_35_491,2.448751,1.604458,1.25404,0.008142348,0.008670741,3.561,0.3141992
2024_02_10_01_02_35_524,2.481057,1.708137,1.296456,0.008175372,0.008639847,3.561,0.3141992
2024_02_10_01_02_35_562,2.511182,1.821155,1.345137,0.008258995,0.009370113,3.561,0.3141992
2024_02_10_01_02_35_595,2.533787,1.918604,1.395609,0.008174307,0.0106549,3.561,0.3141992
2024_02_10_01_02_35_632,2.551989,2.020788,1.446645,0.008124239,0.01055545,3.561,0.3141992
2024_02_10_01_02_35_665,2.563066,2.117559,1.485519,0.008078965,0.009481908,3.561,0.3141992
2024_02_10_01_02_35_702,2.571183,2.234405,1.530681,0.008080031,0.008846492,3.561,0.3141992
2024_02_10_01_02_35_741,2.573968,2.351254,1.575926,0.008111988,0.008607779,3.561,0.3141992
2024_02_10_01_02_35_777,2.571309,2.472228,1.623661,0.00814874,0.008617064,3.561,0.3141992
2024_02_10_01_02_35_815,2.563225,2.589839,1.67085,0.008188687,0.008757627,3.561,0.3141992
2024_02_10_01_02_35_853,2.550563,2.705763,1.724109,0.008221178,0.01009141,3.561,0.3141992
2024_02_10_01_02_35_890,2.534974,2.809671,1.778295,0.008126902,0.01091946,3.561,0.3141992
2024_02_10_01_02_35_927,2.511265,2.916929,1.824845,0.008082693,0.009692373,3.561,0.3141992
2024_02_10_01_02_35_966,2.481244,3.025866,1.868601,0.008074705,0.008962153,3.561,0.3141992
2024_02_10_01_02_36_003,2.444309,3.139399,1.914834,0.008100803,0.008633524,3.561,0.3141992
2024_02_10_01_02_36_040,2.402831,3.24949,1.961041,0.008134359,0.008584506,3.561,0.3141992
2024_02_10_01_02_36_079,2.354797,3.360925,2.009146,0.008174839,0.008660924,3.561,0.3141992
2024_02_10_01_02_36_116,2.304932,3.464492,2.059935,0.008236624,0.009820803,3.561,0.3141992
2024_02_10_01_02_36_153,2.254003,3.560863,2.116131,0.008129565,0.01091884,3.561,0.3141992
2024_02_10_01_02_36_190,2.198868,3.650501,2.163141,0.008085357,0.009954832,3.561,0.3141992
2024_02_10_01_02_36_228,2.133329,3.744828,2.207829,0.008062454,0.00906021,3.561,0.3141992
2024_02_10_01_02_36_262,2.07091,3.826847,2.2476,0.008080564,0.008688764,3.561,0.3141992
2024_02_10_01_02_36_299,1.993804,3.919564,2.294643,0.008121576,0.008576316,3.561,0.3141992
2024_02_10_01_02_36_332,1.923277,3.997246,2.336561,0.008153001,0.008674303,3.561,0.3141992
2024_02_10_01_02_36_374,1.828726,4.091901,2.389883,0.008179633,0.008679437,3.561,0.3141992
2024_02_10_01_02_36_408,1.750896,4.162751,2.431976,0.008213188,0.008793156,3.561,0.3141992
2024_02_10_01_02_36_444,1.663662,4.236315,2.483435,0.008254734,0.01003866,3.561,0.3141992
2024_02_10_01_02_36_478,1.58721,4.296244,2.533768,0.008154599,0.01098735,3.561,0.3141992
2024_02_10_01_02_36_515,1.500291,4.355895,2.580643,0.008107727,0.009982217,3.561,0.3141992
2024_02_10_01_02_36_552,1.402018,4.415609,2.625372,0.008085357,0.009107167,3.561,0.3141992
2024_02_10_01_02_36_590,1.300473,4.471124,2.670101,0.008106662,0.008718602,3.561,0.3141992
2024_02_10_01_02_36_628,1.192106,4.524086,2.717314,0.00813862,0.00860629,3.561,0.3141992
2024_02_10_01_02_36_662,1.095514,4.566133,2.75894,0.008171643,0.008641615,3.561,0.3141992
2024_02_10_01_02_36_699,0.9850409,4.609087,2.810612,0.008243016,0.009746538,3.561,0.3141992
2024_02_10_01_02_36_736,0.8844918,4.644062,2.865651,0.008133294,0.01089525,3.561,0.3141992
2024_02_10_01_02_36_773,0.7804247,4.672844,2.914332,0.008091749,0.009979894,3.561,0.3141992
2024_02_10_01_02_36_811,0.6712478,4.696464,2.957848,0.008068313,0.009096424,3.561,0.3141992
2024_02_10_01_02_36_849,0.5541801,4.71623,3.003694,0.008088552,0.008675392,3.561,0.3141992
2024_02_10_01_02_36_882,0.4502344,4.729193,3.044578,0.008123174,0.008581079,3.561,0.3141992
2024_02_10_01_02_36_919,0.3329716,4.738733,3.091547,0.008157795,0.008677786,3.561,0.3141992
2024_02_10_01_02_36_956,0.212191,4.742817,3.140025,0.008187623,0.008758152,3.561,0.3141992
2024_02_10_01_02_36_994,0.09504841,4.741248,3.187737,0.008220646,0.008959586,3.561,0.3141992
2024_02_10_01_02_37_033,-0.02041608,4.735019,3.241171,0.008231831,0.01025234,3.561,0.3141992
2024_02_10_01_02_37_070,-0.1272113,4.724723,3.296266,0.00813862,0.01094585,3.561,0.3141992
2024_02_10_01_02_37_106,-0.2330326,4.707109,3.341047,0.008091216,0.009686657,3.561,0.3141992
2024_02_10_01_02_37_145,-0.3466022,4.682307,3.385988,0.008079498,0.008940973,3.561,0.3141992
2024_02_10_01_02_37_181,-0.4591276,4.652311,3.430999,0.008109326,0.008651001,3.561,0.3141992
2024_02_10_01_02_37_220,-0.574386,4.615857,3.478476,0.008141816,0.008590624,3.561,0.3141992
2024_02_10_01_02_37_256,-0.6851318,4.575085,3.525533,0.00818709,0.008736948,3.561,0.3141992
2024_02_10_01_02_37_294,-0.7925134,4.530718,3.579284,0.008209993,0.01014958,3.561,0.3141992
2024_02_10_01_02_37_331,-0.8875934,4.486765,3.633332,0.008121576,0.01092644,3.561,0.3141992
2024_02_10_01_02_37_370,-0.9838748,4.433922,3.679717,0.008078433,0.009681884,3.561,0.3141992
2024_02_10_01_02_37_406,-1.079992,4.374607,3.723505,0.008070444,0.008958049,3.561,0.3141992
2024_02_10_01_02_37_444,-1.178633,4.307327,3.769679,0.00809388,0.008607934,3.561,0.3141992
2024_02_10_01_02_37_482,-1.272641,4.236718,3.816011,0.008134892,0.008614079,3.561,0.3141992
2024_02_10_01_02_37_519,-1.363639,4.161529,3.862743,0.008162589,0.008603367,3.561,0.3141992
2024_02_10_01_02_37_557,-1.452449,4.081275,3.913237,0.008247809,0.009460447,3.561,0.3141992
2024_02_10_01_02_37_594,-1.529909,4.006169,3.968238,0.008147675,0.0107662,3.561,0.3141992
2024_02_10_01_02_37_631,-1.602256,3.927129,4.018744,0.008101336,0.01020251,3.561,0.3141992
2024_02_10_01_02_37_669,-1.671899,3.841016,4.062243,0.008067247,0.009208919,3.561,0.3141992
2024_02_10_01_02_37_706,-1.741893,3.745798,4.107876,0.008083759,0.008725705,3.561,0.3141992
2024_02_10_01_02_37_744,-1.80698,3.64821,4.153523,0.008116783,0.008563094,3.561,0.3141992
2024_02_10_01_02_37_781,-1.869511,3.544389,4.201463,0.008158328,0.008625863,3.561,0.3141992
2024_02_10_01_02_37_821,-1.924967,3.442528,4.251018,0.008234494,0.009533436,3.561,0.3141992
2024_02_10_01_02_37_856,-1.974178,3.343896,4.307325,0.00813063,0.01079179,3.561,0.3141992
2024_02_10_01_02_37_894,-2.015017,3.24778,4.355895,0.008086422,0.01013121,3.561,0.3141992
2024_02_10_01_02_37_928,-2.049389,3.152038,4.395856,0.008057128,0.009223145,3.561,0.3141992
2024_02_10_01_02_37_965,-2.083434,3.042355,4.440215,0.008069378,0.0087188,3.561,0.3141992
2024_02_10_01_02_37_998,-2.110108,2.941454,4.48089,0.008102934,0.008576094,3.561,0.3141992
2024_02_10_01_02_38_035,-2.135877,2.823393,4.528837,0.008142348,0.008625354,3.561,0.3141992
2024_02_10_01_02_38_069,-2.153675,2.720286,4.571263,0.008178568,0.008816553,3.561,0.3141992
2024_02_10_01_02_38_107,-2.169067,2.605532,4.624757,0.008196144,0.01015015,3.561,0.3141992
2024_02_10_01_02_38_144,-2.178675,2.50139,4.678556,0.00810826,0.01087118,3.561,0.3141992
2024_02_10_01_02_38_181,-2.181225,2.391302,4.724678,0.008061389,0.009600027,3.561,0.3141992
2024_02_10_01_02_38_215,-2.178731,2.290551,4.763617,0.008053399,0.008938489,3.561,0.3141992
2024_02_10_01_02_38_252,-2.170927,2.174673,4.808494,0.008082693,0.008608919,3.561,0.3141992
2024_02_10_01_02_38_287,-2.15904,2.067379,4.850965,0.008121043,0.0085914,3.561,0.3141992
2024_02_10_01_02_38_323,-2.140932,1.951058,4.897901,0.008151404,0.008639961,3.561,0.3141992
2024_02_10_01_02_38_356,-2.119485,1.844897,4.941211,0.008181764,0.008715984,3.561,0.3141992
2024_02_10_01_02_38_396,-2.091823,1.732391,4.990763,0.008254201,0.009596418,3.561,0.3141992
2024_02_10_01_02_38_431,-2.061735,1.626469,5.047128,0.00814661,0.01085319,3.561,0.3141992
2024_02_10_01_02_38_465,-2.031131,1.538533,5.0906,0.008109858,0.01025168,3.561,0.3141992
2024_02_10_01_02_38_502,-1.988886,1.436262,5.13413,0.008074172,0.009241857,3.561,0.3141992
2024_02_10_01_02_38_535,-1.94435,1.340559,5.174858,0.008083226,0.0087699,3.561,0.3141992
2024_02_10_01_02_38_573,-1.890429,1.236646,5.220452,0.008121043,0.008615041,3.561,0.3141992
2024_02_10_01_02_38_607,-1.836452,1.142866,5.263278,0.008149805,0.008623557,3.561,0.3141992
2024_02_10_01_02_38_644,-1.771369,1.040729,5.311644,0.008187623,0.008730882,3.561,0.3141992
2024_02_10_01_02_38_682,-1.70597,0.9469197,5.362782,0.008237157,0.009929018,3.561,0.3141992
2024_02_10_01_02_38_719,-1.642353,0.8625472,5.417475,0.008131696,0.01095671,3.561,0.3141992
2024_02_10_01_02_38_756,-1.571277,0.7803599,5.465106,0.008088021,0.009857849,3.561,0.3141992
2024_02_10_01_02_38_794,-1.493354,0.6995442,5.508681,0.008070444,0.009038449,3.561,0.3141992
2024_02_10_01_02_38_831,-1.40689,0.6177081,5.554639,0.008092281,0.008646837,3.561,0.3141992
2024_02_10_01_02_38_869,-1.31797,0.5409096,5.600776,0.008131696,0.00861132,3.561,0.3141992
2024_02_10_01_02_38_906,-1.222643,0.4660634,5.648749,0.008161523,0.008607505,3.561,0.3141992
2024_02_10_01_02_38_944,-1.127058,0.3978568,5.696838,0.008237157,0.0091057,3.561,0.3141992
2024_02_10_01_02_38_981,-1.033065,0.3357222,5.752682,0.00817111,0.01058054,3.561,0.3141992
2024_02_10_01_02_39_019,-0.9436078,0.2830606,5.804038,0.00811838,0.01057317,3.561,0.3141992
2024_02_10_01_02_39_057,-0.8431996,0.2325765,5.848841,0.008068846,0.009363902,3.561,0.3141992
2024_02_10_01_02_39_095,-0.7386613,0.1860309,5.892904,0.00807577,0.008790731,3.561,0.3141992
2024_02_10_01_02_39_131,-0.6267612,0.1421888,5.939545,0.008112521,0.008591672,3.561,0.3141992
2024_02_10_01_02_39_170,-0.5153531,0.1043204,5.986266,0.008149273,0.008650572,3.561,0.3141992
2024_02_10_01_02_39_207,-0.3989637,0.07080709,6.034493,0.0081791,0.008683213,3.561,0.3141992
2024_02_10_01_02_39_243,-0.2863955,0.04365394,6.084272,0.008253668,0.009639211,3.561,0.3141992
2024_02_10_01_02_39_278,-0.1924643,0.02423568,6.133317,0.008156197,0.01075216,3.561,0.3141992
2024_02_10_01_02_39_311,-0.09815663,0.009838443,6.179313,0.008114119,0.01044597,3.561,0.3141992
2024_02_10_01_02_39_348,0.01125529,-0.0001257937,6.222832,0.008068846,0.009327694,3.561,0.3141992
2024_02_10_01_02_39_381,0.1163005,-0.005034874,6.263393,0.008077367,0.008817464,3.561,0.3141992
2024_02_10_01_02_39_419,0.2332035,-0.005448496,0.02556635,0.008108793,0.008591107,3.561,0.3141992
2024_02_10_01_02_39_453,0.3382691,-0.00131217,0.06694175,0.008140218,0.008582955,3.561,0.3141992
2024_02_10_01_02_39_490,0.4592649,0.008838058,0.1150965,0.0081791,0.008658868,3.561,0.3141992
2024_02_10_01_02_39_523,0.5610386,0.02139881,0.1605535,0.008243016,0.009773938,3.561,0.3141992
2024_02_10_01_02_39_560,0.6688722,0.03851222,0.2170008,0.008133294,0.01090793,3.561,0.3141992
2024_02_10_01_02_39_594,0.7602563,0.05889646,0.2593408,0.00809814,0.01008301,3.561,0.3141992
2024_02_10_01_02_39_631,0.8674001,0.08892888,0.3028573,0.008070444,0.009154459,3.561,0.3141992
2024_02_10_01_02_39_669,0.9799325,0.1261317,0.3485545,0.00808589,0.008689808,3.561,0.3141992
2024_02_10_01_02_39_706,1.08958,0.1680046,0.3944211,0.008125837,0.008600452,3.561,0.3141992
2024_02_10_01_02_39_744,1.200594,0.2164174,0.4423521,0.008153534,0.008593598,3.561,0.3141992
2024_02_10_01_02_39_782,1.306451,0.2686011,0.4896781,0.008210526,0.008827105,3.561,0.3141992
2024_02_10_01_02_39_814,1.397192,0.3173362,0.5387782,0.008208395,0.01024628,3.561,0.3141992
2024_02_10_01_02_39_852,1.487103,0.3705078,0.5925416,0.008127968,0.01090589,3.561,0.3141992
2024_02_10_01_02_39_889,1.577948,0.4331309,0.6384513,0.008081096,0.009619474,3.561,0.3141992
2024_02_10_01_02_39_927,1.667936,0.5020338,0.6821836,0.008074172,0.00891139,3.561,0.3141992
2024_02_10_01_02_39_965,1.759531,0.5790231,0.7284304,0.008103467,0.008608489,3.561,0.3141992
2024_02_10_01_02_40_002,1.846068,0.6587772,0.7747977,0.008141283,0.008610149,3.561,0.3141992
