timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_24_53_858,-7.907094,-6.687898,1.393608,6.280042,0.008675072,3.561,-0.1046997
2024_02_10_21_24_53_891,-7.885364,-6.570536,1.378879,6.280042,0.008675818,3.561,-0.1046997
2024_02_10_21_24_53_928,-7.859754,-6.4432,1.362847,6.280042,0.008676773,3.561,-0.1046997
2024_02_10_21_24_53_967,-7.83133,-6.312868,1.346388,6.280042,0.00867648,3.561,-0.1046997
2024_02_10_21_24_54_004,-7.801598,-6.186447,1.330354,6.280042,0.00867981,3.561,-0.1046997
2024_02_10_21_24_54_041,-7.768962,-6.05714,1.31389,6.280042,0.008681692,3.561,-0.1046997
2024_02_10_21_24_54_075,-7.738897,-5.945297,1.299596,6.280042,0.008679506,3.561,-0.1046997
2024_02_10_21_24_54_112,-7.702299,-5.817042,1.283137,6.280043,0.008675952,3.561,-0.1046997
2024_02_10_21_24_54_145,-7.668806,-5.706144,1.26885,6.280042,0.00867412,3.561,-0.1046997
2024_02_10_21_24_54_183,-7.629365,-5.582385,1.25282,6.280042,0.008673456,3.561,-0.1046997
2024_02_10_21_24_54_217,-7.591376,-5.469229,1.238089,6.280042,0.008672974,3.561,-0.1046997
2024_02_10_21_24_54_253,-7.548148,-5.34674,1.222058,6.280042,0.008674036,3.561,-0.1046997
2024_02_10_21_24_54_291,-7.501713,-5.221675,1.205595,6.280042,0.008672631,3.561,-0.1046997
2024_02_10_21_24_54_325,-7.459722,-5.113698,1.191298,6.280042,0.008674237,3.561,-0.1046997
2024_02_10_21_24_54_363,-7.409466,-4.990125,1.174837,6.280042,0.008673835,3.561,-0.1046997
2024_02_10_21_24_54_400,-7.35858,-4.870607,1.158813,6.280042,0.00867311,3.561,-0.1046997
2024_02_10_21_24_54_432,-7.311585,-4.764713,1.144516,6.280042,0.008675305,3.561,-0.1046997
2024_02_10_21_24_54_471,-7.255603,-4.64363,1.128053,6.280042,0.008675784,3.561,-0.1046997
2024_02_10_21_24_54_503,-7.205379,-4.539236,1.113758,6.280042,0.008675533,3.561,-0.1046997
2024_02_10_21_24_54_541,-7.145699,-4.419924,1.097297,6.280042,0.008674249,3.561,-0.1046997
2024_02_10_21_24_54_579,-7.085711,-4.304714,1.081268,6.280042,0.008676854,3.561,-0.1046997
2024_02_10_21_24_54_617,-7.022188,-4.187416,1.064804,6.280042,0.008676284,3.561,-0.1046997
2024_02_10_21_24_54_650,-6.96547,-4.086417,1.050504,6.280042,0.008677423,3.561,-0.1046997
2024_02_10_21_24_54_683,-6.907317,-3.986241,1.036209,6.280042,0.008677525,3.561,-0.1046997
2024_02_10_21_24_54_720,-6.838583,-3.871926,1.01975,6.280042,0.008676692,3.561,-0.1046997
2024_02_10_21_24_54_757,-6.769858,-3.761726,1.003722,6.280042,0.008677107,3.561,-0.1046997
2024_02_10_21_24_54_791,-6.705157,-3.661443,0.988992,6.280042,0.008676729,3.561,-0.1046997
2024_02_10_21_24_54_828,-6.633074,-3.553403,0.9729657,6.280042,0.008675289,3.561,-0.1046997
2024_02_10_21_24_54_866,-6.557241,-3.443649,0.9565068,6.280042,0.008673662,3.561,-0.1046997
2024_02_10_21_24_54_900,-6.489931,-3.349355,0.9422141,6.280042,0.008672482,3.561,-0.1046997
2024_02_10_21_24_54_933,-6.421276,-3.256035,0.9279156,6.280042,0.008673503,3.561,-0.1046997
2024_02_10_21_24_54_970,-6.340581,-3.149806,0.9114525,6.280042,0.008675346,3.561,-0.1046997
2024_02_10_21_24_55_007,-6.260344,-3.047673,0.8954224,6.280042,0.008676521,3.561,-0.1046997
2024_02_10_21_24_55_041,-6.185178,-2.954966,0.8806924,6.280042,0.008676111,3.561,-0.1046997
2024_02_10_21_24_55_074,-6.110926,-2.866058,0.866395,6.280042,0.008677372,3.561,-0.1046997
2024_02_10_21_24_55_112,-6.026178,-2.767651,0.8503633,6.280042,0.008677243,3.561,-0.1046997
2024_02_10_21_24_55_146,-5.946918,-2.678429,0.8356349,6.280042,0.008677491,3.561,-0.1046997
2024_02_10_21_24_55_182,-5.859178,-2.582669,0.8196107,6.280042,0.008675341,3.561,-0.1046997
2024_02_10_21_24_55_220,-5.767469,-2.485785,0.8031545,6.280042,0.008672777,3.561,-0.1046997
2024_02_10_21_24_55_258,-5.67665,-2.39291,0.7871276,6.280042,0.008673795,3.561,-0.1046997
2024_02_10_21_24_55_291,-5.591897,-2.308864,0.7723972,6.280042,0.008673906,3.561,-0.1046997
2024_02_10_21_24_55_329,-5.498271,-2.21883,0.7563681,6.280042,0.008674037,3.561,-0.1046997
2024_02_10_21_24_55_367,-5.400625,-2.127939,0.7399055,6.280042,0.008675377,3.561,-0.1046997
2024_02_10_21_24_55_399,-5.314628,-2.050324,0.725607,6.280042,0.008676599,3.561,-0.1046997
2024_02_10_21_24_55_437,-5.216908,-1.96478,0.7095769,6.280042,0.008678245,3.561,-0.1046997
2024_02_10_21_24_55_470,-5.12592,-1.887571,0.6948448,6.280042,0.008680227,3.561,-0.1046997
2024_02_10_21_24_55_507,-5.025632,-1.805089,0.6788147,6.280042,0.008680749,3.561,-0.1046997
2024_02_10_21_24_55_542,-4.932323,-1.730724,0.6640869,6.280042,0.008680348,3.561,-0.1046997
2024_02_10_21_24_55_578,-4.829547,-1.651365,0.6480611,6.280043,0.008678506,3.561,-0.1046997
2024_02_10_21_24_55_612,-4.733989,-1.5799,0.6333343,6.280043,0.008678203,3.561,-0.1046997
2024_02_10_21_24_55_650,-4.628812,-1.503734,0.6173101,6.280043,0.008676095,3.561,-0.1046997
2024_02_10_21_24_55_688,-4.51952,-1.427261,0.6008565,6.280043,0.008672374,3.561,-0.1046997
2024_02_10_21_24_55_724,-4.411897,-1.354531,0.5848307,6.280043,0.008672352,3.561,-0.1046997
2024_02_10_21_24_55_762,-4.303129,-1.28354,0.5688012,6.280043,0.008674183,3.561,-0.1046997
2024_02_10_21_24_55_799,-4.190249,-1.212453,0.5523418,6.280043,0.008673054,3.561,-0.1046997
2024_02_10_21_24_55_837,-4.079227,-1.14503,0.5363122,6.280042,0.008673476,3.561,-0.1046997
2024_02_10_21_24_55_874,-3.964096,-1.077645,0.5198501,6.280042,0.008673345,3.561,-0.1046997
2024_02_10_21_24_55_912,-3.85094,-1.013862,0.5038211,6.280042,0.008673686,3.561,-0.1046997
2024_02_10_21_24_55_946,-3.746071,-0.9568574,0.4890922,6.280042,0.008673998,3.561,-0.1046997
2024_02_10_21_24_55_983,-3.631008,-0.8965847,0.4730642,6.280042,0.008673127,3.561,-0.1046997
2024_02_10_21_24_56_020,-3.511844,-0.8366109,0.4566011,6.280042,0.00867498,3.561,-0.1046997
2024_02_10_21_24_56_053,-3.407573,-0.7861257,0.4423052,6.280042,0.008673587,3.561,-0.1046997
2024_02_10_21_24_56_092,-3.286617,-0.7298426,0.4258437,6.280042,0.008674218,3.561,-0.1046997
2024_02_10_21_24_56_128,-3.167978,-0.6769657,0.4098125,6.280042,0.008674581,3.561,-0.1046997
2024_02_10_21_24_56_166,-3.045257,-0.6246424,0.393351,6.280042,0.008674187,3.561,-0.1046997
2024_02_10_21_24_56_203,-2.924954,-0.575644,0.3773236,6.280042,0.00867436,3.561,-0.1046997
2024_02_10_21_24_56_237,-2.817013,-0.5335767,0.3630251,6.280042,0.00867545,3.561,-0.1046997
2024_02_10_21_24_56_271,-2.705191,-0.4918559,0.348293,6.280042,0.008677597,3.561,-0.1046997
2024_02_10_21_24_56_307,-2.582842,-0.4483395,0.332256,6.280042,0.008682125,3.561,-0.1046997
2024_02_10_21_24_56_345,-2.456486,-0.4056979,0.3157934,6.280042,0.008679995,3.561,-0.1046997
2024_02_10_21_24_56_378,-2.346197,-0.3703589,0.3014986,6.280042,0.008680738,3.561,-0.1046997
2024_02_10_21_24_56_416,-2.221958,-0.332617,0.2854712,6.280042,0.008680616,3.561,-0.1046997
2024_02_10_21_24_56_454,-2.09375,-0.2959335,0.2690112,6.280043,0.008680105,3.561,-0.1046997
2024_02_10_21_24_56_491,-1.968345,-0.2622452,0.252987,6.280043,0.008678055,3.561,-0.1046997
2024_02_10_21_24_56_528,-1.838986,-0.2297381,0.2365334,6.280043,0.008673105,3.561,-0.1046997
2024_02_10_21_24_56_565,-1.712512,-0.2001311,0.2205119,6.280043,0.008672167,3.561,-0.1046997
2024_02_10_21_24_56_599,-1.595887,-0.174714,0.2057835,6.280043,0.008671902,3.561,-0.1046997
2024_02_10_21_24_56_636,-1.468565,-0.1490097,0.1897545,6.280043,0.008672893,3.561,-0.1046997
2024_02_10_21_24_56_674,-1.337393,-0.1247389,0.1732908,6.280042,0.008674032,3.561,-0.1046997
2024_02_10_21_24_56_711,-1.209307,-0.1031854,0.1572618,6.280042,0.008674271,3.561,-0.1046997
2024_02_10_21_24_56_750,-1.077416,-0.08318894,0.1408008,6.280042,0.008673121,3.561,-0.1046997
2024_02_10_21_24_56_782,-0.9626229,-0.06758673,0.126506,6.280042,0.00867272,3.561,-0.1046997
2024_02_10_21_24_56_820,-0.8301775,-0.05165547,0.1100434,6.280042,0.008674191,3.561,-0.1046997
2024_02_10_21_24_56_857,-0.7009795,-0.03824021,0.09401544,6.280042,0.008673396,3.561,-0.1046997
2024_02_10_21_24_56_895,-0.5680811,-0.02661967,0.07755498,6.280042,0.008672534,3.561,-0.1046997
2024_02_10_21_24_56_932,-0.4385182,-0.01740872,0.06152435,6.280042,0.008674351,3.561,-0.1046997
2024_02_10_21_24_56_966,-0.3228419,-0.01094631,0.04723063,6.280042,0.008672304,3.561,-0.1046997
2024_02_10_21_24_56_999,-0.2035787,-0.006018218,0.03250068,6.280042,0.008673907,3.561,-0.1046997
2024_02_10_21_24_57_037,-0.07372306,-0.002651832,0.01647165,6.280042,0.008674693,3.561,-0.1046997
2024_02_10_21_24_57_070,0.04562357,-0.001393651,0.001736914,6.280042,0.008677578,3.561,-0.1046997
2024_02_10_21_24_57_107,0.1754819,-0.002021938,6.268887,6.280042,0.008680536,3.561,-0.1046997
2024_02_10_21_24_57_146,0.3088143,-0.004834061,6.252424,6.280042,0.008680535,3.561,-0.1046997
2024_02_10_21_24_57_182,0.438581,-0.00968143,6.236398,6.280042,0.008678476,3.561,-0.1046997
2024_02_10_21_24_57_216,0.5542412,-0.0157588,6.222104,6.280042,0.008679367,3.561,-0.1046997
2024_02_10_21_24_57_250,0.673297,-0.02374835,6.207375,6.280042,0.008679777,3.561,-0.1046997
2024_02_10_21_24_57_287,0.8027107,-0.03443471,6.19135,6.280043,0.008676834,3.561,-0.1046997
2024_02_10_21_24_57_324,0.9354495,-0.04756999,6.174896,6.280043,0.008672556,3.561,-0.1046997
2024_02_10_21_24_57_357,1.050552,-0.06074998,6.160606,6.280043,0.008671389,3.561,-0.1046997
2024_02_10_21_24_57_395,1.182838,-0.07796191,6.144144,6.280042,0.008673169,3.561,-0.1046997
2024_02_10_21_24_57_428,1.297472,-0.09467328,6.129847,6.280043,0.008673555,3.561,-0.1046997
2024_02_10_21_24_57_466,1.425709,-0.1153583,6.113819,6.280042,0.008673355,3.561,-0.1046997
2024_02_10_21_24_57_498,1.54324,-0.136176,6.09909,6.280042,0.008673607,3.561,-0.1046997
2024_02_10_21_24_57_537,1.67078,-0.1607946,6.08306,6.280042,0.008673999,3.561,-0.1046997
2024_02_10_21_24_57_570,1.784184,-0.1844743,6.068765,6.280042,0.008673709,3.561,-0.1046997
2024_02_10_21_24_57_608,1.914339,-0.2137467,6.052303,6.280042,0.008674245,3.561,-0.1046997
2024_02_10_21_24_57_645,2.040581,-0.244302,6.036272,6.280042,0.008675732,3.561,-0.1046997
2024_02_10_21_24_57_678,2.156132,-0.2741582,6.02154,6.280042,0.00867744,3.561,-0.1046997
2024_02_10_21_24_57_715,2.281355,-0.3085754,6.005507,6.280042,0.008678947,3.561,-0.1046997
2024_02_10_21_24_57_753,2.409358,-0.3460035,5.989042,6.280042,0.008680293,3.561,-0.1046997
2024_02_10_21_24_57_786,2.52,-0.3802114,5.974747,6.280042,0.008680507,3.561,-0.1046997
2024_02_10_21_24_57_825,2.646789,-0.4215578,5.958288,6.280043,0.008679273,3.561,-0.1046997
2024_02_10_21_24_57_861,2.769572,-0.4638171,5.942262,6.280043,0.008678284,3.561,-0.1046997
2024_02_10_21_24_57_895,2.878506,-0.5031669,5.92797,6.280043,0.008675741,3.561,-0.1046997
2024_02_10_21_24_57_932,3.003254,-0.5504119,5.911519,6.280043,0.00867125,3.561,-0.1046997
2024_02_10_21_24_57_965,3.110951,-0.5931028,5.897224,6.280043,0.008671991,3.561,-0.1046997
2024_02_10_21_24_57_999,3.221261,-0.6386914,5.882495,6.280043,0.008673615,3.561,-0.1046997
2024_02_10_21_24_58_036,3.340524,-0.6901423,5.866467,6.280043,0.008673161,3.561,-0.1046997
2024_02_10_21_24_58_074,3.462142,-0.74497,5.850006,6.280042,0.00867275,3.561,-0.1046997
2024_02_10_21_24_58_108,3.567011,-0.7941999,5.835709,6.280042,0.008673997,3.561,-0.1046997
2024_02_10_21_24_58_145,3.683742,-0.8511751,5.81968,6.280042,0.008673554,3.561,-0.1046997
2024_02_10_21_24_58_182,3.802662,-0.9116298,5.803218,6.280042,0.008673775,3.561,-0.1046997
2024_02_10_21_24_58_215,3.905117,-0.9657124,5.788922,6.280042,0.008673272,3.561,-0.1046997
2024_02_10_21_24_58_253,4.022123,-1.029797,5.772461,6.280042,0.008673279,3.561,-0.1046997
2024_02_10_21_24_58_291,4.135021,-1.094038,5.756428,6.280042,0.008674209,3.561,-0.1046997
2024_02_10_21_24_58_324,4.237843,-1.154657,5.741696,6.280042,0.008675123,3.561,-0.1046997
2024_02_10_21_24_58_363,4.348706,-1.222336,5.725668,6.280042,0.008675942,3.561,-0.1046997
2024_02_10_21_24_58_395,4.446649,-1.284182,5.711367,6.280042,0.008679149,3.561,-0.1046997
2024_02_10_21_24_58_428,4.546607,-1.349353,5.696634,6.280042,0.008680431,3.561,-0.1046997
2024_02_10_21_24_58_466,4.654282,-1.421935,5.680603,6.280042,0.00867932,3.561,-0.1046997
2024_02_10_21_24_58_499,4.752189,-1.490147,5.665873,6.280042,0.008679607,3.561,-0.1046997
2024_02_10_21_24_58_536,4.857575,-1.566003,5.649842,6.280042,0.008679859,3.561,-0.1046997
2024_02_10_21_24_58_570,4.950531,-1.635075,5.635544,6.280042,0.008679174,3.561,-0.1046997
2024_02_10_21_24_58_607,5.056344,-1.716256,5.619088,6.280043,0.008676411,3.561,-0.1046997
2024_02_10_21_24_58_646,5.15809,-1.796979,5.603065,6.280043,0.008672304,3.561,-0.1046997
2024_02_10_21_24_58_682,5.261241,-1.881582,5.586606,6.280042,0.008671413,3.561,-0.1046997
2024_02_10_21_24_58_715,5.349676,-1.956418,5.572307,6.280042,0.008673184,3.561,-0.1046997
2024_02_10_21_24_58_749,5.437033,-2.032511,5.558008,6.280042,0.00867281,3.561,-0.1046997
2024_02_10_21_24_58_786,5.536263,-2.12167,5.541544,6.280042,0.008673381,3.561,-0.1046997
2024_02_10_21_24_58_820,5.621236,-2.200413,5.527246,6.280042,0.00867351,3.561,-0.1046997
2024_02_10_21_24_58_853,5.707599,-2.282808,5.512516,6.280042,0.008672768,3.561,-0.1046997
2024_02_10_21_24_58_886,5.790255,-2.363986,5.498219,6.280042,0.008673401,3.561,-0.1046997
2024_02_10_21_24_58_924,5.881535,-2.4564,5.482192,6.280042,0.008673925,3.561,-0.1046997
2024_02_10_21_24_58_962,5.973729,-2.552822,5.465729,6.280042,0.008673264,3.561,-0.1046997
2024_02_10_21_24_58_999,6.061961,-2.648153,5.4497,6.280042,0.008675084,3.561,-0.1046997
2024_02_10_21_24_59_037,6.15096,-2.747506,5.433236,6.280042,0.008677699,3.561,-0.1046997
2024_02_10_21_24_59_070,6.226908,-2.834958,5.41894,6.280042,0.008678809,3.561,-0.1046997
2024_02_10_21_24_59_107,6.312799,-2.936981,5.402474,6.280042,0.008680451,3.561,-0.1046997
2024_02_10_21_24_59_145,6.394804,-3.037664,5.386446,6.280042,0.008679253,3.561,-0.1046997
2024_02_10_21_24_59_178,6.468729,-3.131334,5.371718,6.280042,0.008678745,3.561,-0.1046997
2024_02_10_21_24_59_215,6.547606,-3.234505,5.355698,6.280043,0.008675233,3.561,-0.1046997
2024_02_10_21_24_59_253,6.626894,-3.341782,5.339242,6.280043,0.008672492,3.561,-0.1046997
2024_02_10_21_24_59_286,6.694314,-3.435995,5.324947,6.280043,0.008673304,3.561,-0.1046997
2024_02_10_21_24_59_324,6.768294,-3.542763,5.30892,6.280042,0.008672982,3.561,-0.1046997
2024_02_10_21_24_59_362,6.84248,-3.653629,5.292455,6.280042,0.008674003,3.561,-0.1046997
2024_02_10_21_24_59_398,6.912955,-3.762745,5.276431,6.280042,0.008673037,3.561,-0.1046997
2024_02_10_21_24_59_432,6.976164,-3.863994,5.261704,6.280042,0.008674512,3.561,-0.1046997
2024_02_10_21_24_59_469,7.043242,-3.975214,5.245672,6.280042,0.008675226,3.561,-0.1046997
2024_02_10_21_24_59_503,7.103309,-4.078361,5.230945,6.280042,0.008673683,3.561,-0.1046997
2024_02_10_21_24_59_540,7.166942,-4.191602,5.214919,6.280042,0.008673344,3.561,-0.1046997
2024_02_10_21_24_59_578,7.230396,-4.308948,5.198454,6.280042,0.008674671,3.561,-0.1046997
2024_02_10_21_24_59_611,7.283925,-4.41169,5.184154,6.280042,0.008673397,3.561,-0.1046997
2024_02_10_21_24_59_649,7.342194,-4.527785,5.168128,6.280042,0.008673338,3.561,-0.1046997
2024_02_10_21_24_59_687,7.400087,-4.647973,5.151668,6.280042,0.008675757,3.561,-0.1046997
2024_02_10_21_24_59_723,7.454543,-4.765879,5.135638,6.280042,0.008678559,3.561,-0.1046997
2024_02_10_21_24_59_757,7.502908,-4.874965,5.120899,6.280042,0.008681132,3.561,-0.1046997
2024_02_10_21_24_59_794,7.553708,-4.994469,5.104867,6.280042,0.008679265,3.561,-0.1046997
2024_02_10_21_24_59_832,7.603877,-5.118036,5.088408,6.280042,0.008678995,3.561,-0.1046997
2024_02_10_21_24_59_869,7.65077,-5.239134,5.072385,6.280043,0.008677212,3.561,-0.1046997
2024_02_10_21_24_59_906,7.696911,-5.364292,5.055927,6.280043,0.008672773,3.561,-0.1046997
2024_02_10_21_24_59_944,7.739851,-5.486886,5.039906,6.280042,0.00867254,3.561,-0.1046997
2024_02_10_21_24_59_982,7.781901,-5.613484,5.023443,6.280043,0.008674282,3.561,-0.1046997
2024_02_10_21_25_00_020,7.82084,-5.737404,5.007415,6.280042,0.008673392,3.561,-0.1046997
2024_02_10_21_25_00_053,7.854863,-5.851813,4.992689,6.280042,0.008674018,3.561,-0.1046997
2024_02_10_21_25_00_091,7.889969,-5.976868,4.976661,6.280042,0.008675686,3.561,-0.1046997
2024_02_10_21_25_00_123,7.919583,-6.088859,4.962363,6.280043,0.008674571,3.561,-0.1046997
2024_02_10_21_25_00_162,7.951702,-6.218343,4.945907,6.280042,0.008672741,3.561,-0.1046997
2024_02_10_21_25_00_198,7.980926,-6.344907,4.929876,6.280042,0.008675115,3.561,-0.1046997
2024_02_10_21_25_00_232,8.005991,-6.461606,4.915147,6.280042,0.008674021,3.561,-0.1046997
2024_02_10_21_25_00_269,8.03131,-6.589003,4.899122,6.280042,0.008675884,3.561,-0.1046997
2024_02_10_21_25_00_307,8.055179,-6.720232,4.882655,6.280042,0.008678256,3.561,-0.1046997
2024_02_10_21_25_00_345,8.076339,-6.848364,4.866626,6.280042,0.008678166,3.561,-0.1046997
2024_02_10_21_25_00_382,8.09593,-6.980302,4.85017,6.280043,0.00867568,3.561,-0.1046997
2024_02_10_21_25_00_420,8.112919,-7.109078,4.834147,6.280043,0.008672821,3.561,-0.1046997
2024_02_10_21_25_00_453,8.126328,-7.224155,4.819858,6.280042,0.008674135,3.561,-0.1046997
2024_02_10_21_25_00_486,8.13842,-7.342899,4.805126,6.280043,0.008673652,3.561,-0.1046997
2024_02_10_21_25_00_523,8.149596,-7.472313,4.7891,6.280042,0.008674745,3.561,-0.1046997
2024_02_10_21_25_00_561,8.158916,-7.605384,4.772633,6.280042,0.008675282,3.561,-0.1046997
2024_02_10_21_25_00_598,8.165877,-7.73508,4.756603,6.280043,0.008675384,3.561,-0.1046997
2024_02_10_21_25_00_636,8.170862,-7.868379,4.740139,6.280042,0.008676552,3.561,-0.1046997
2024_02_10_21_25_00_670,8.173414,-7.984189,4.725842,6.280042,0.008675705,3.561,-0.1046997
2024_02_10_21_25_00_707,8.174295,-8.117581,4.709384,6.280042,0.008676575,3.561,-0.1046997
2024_02_10_21_25_00_740,8.173281,-8.233416,4.695089,6.280042,0.008674969,3.561,-0.1046997
2024_02_10_21_25_00_778,8.170174,-8.36326,4.679063,6.280042,0.008676402,3.561,-0.1046997
2024_02_10_21_25_00_811,8.16549,-8.48252,4.664334,6.280042,0.008674816,3.561,-0.1046997
2024_02_10_21_25_00_845,8.15926,-8.598201,4.650042,6.280042,0.008674406,3.561,-0.1046997
2024_02_10_21_25_00_882,8.150039,-8.731284,4.633581,6.280042,0.008673814,3.561,-0.1046997
2024_02_10_21_25_00_919,8.138957,-8.860703,4.617552,6.280042,0.008674244,3.561,-0.1046997
2024_02_10_21_25_00_957,8.125422,-8.993413,4.601088,6.280042,0.008675915,3.561,-0.1046997
2024_02_10_21_25_00_991,8.111892,-9.108469,4.586789,6.280042,0.008674247,3.561,-0.1046997
2024_02_10_21_25_01_024,8.096722,-9.223325,4.572495,6.280042,0.008673946,3.561,-0.1046997
2024_02_10_21_25_01_061,8.077224,-9.355293,4.556031,6.280042,0.008675138,3.561,-0.1046997
2024_02_10_21_25_01_098,8.056151,-9.483462,4.540004,6.280042,0.008675528,3.561,-0.1046997
2024_02_10_21_25_01_132,8.034982,-9.600924,4.525272,6.280042,0.008674883,3.561,-0.1046997
2024_02_10_21_25_01_169,8.009976,-9.72838,4.509247,6.280042,0.00867694,3.561,-0.1046997
2024_02_10_21_25_01_207,7.982936,-9.855413,4.493216,6.280042,0.008677003,3.561,-0.1046997
2024_02_10_21_25_01_240,7.956298,-9.971749,4.478486,6.280042,0.008677382,3.561,-0.1046997
2024_02_10_21_25_01_278,7.925363,-10.09789,4.462461,6.280042,0.008675798,3.561,-0.1046997
2024_02_10_21_25_01_311,7.895156,-10.21336,4.447734,6.280042,0.008674847,3.561,-0.1046997
2024_02_10_21_25_01_348,7.860357,-10.3385,4.431706,6.280042,0.008675611,3.561,-0.1046997
2024_02_10_21_25_01_381,7.827628,-10.44962,4.41741,6.280042,0.008675703,3.561,-0.1046997
2024_02_10_21_25_01_420,7.787981,-10.57698,4.400948,6.280043,0.008675526,3.561,-0.1046997
2024_02_10_21_25_01_453,7.751856,-10.68705,4.386651,6.280042,0.008675601,3.561,-0.1046997
2024_02_10_21_25_01_490,7.708313,-10.81314,4.370189,6.280042,0.008674349,3.561,-0.1046997
2024_02_10_21_25_01_523,7.668815,-10.92204,4.355894,6.280042,0.008674762,3.561,-0.1046997
2024_02_10_21_25_01_556,7.626494,-11.03365,4.341168,6.280042,0.008673655,3.561,-0.1046997
2024_02_10_21_25_01_595,7.578577,-11.15438,4.325134,6.280042,0.008676088,3.561,-0.1046997
2024_02_10_21_25_01_632,7.527358,-11.27755,4.308674,6.280042,0.008675418,3.561,-0.1046997
2024_02_10_21_25_01_669,7.475545,-11.39667,4.292649,6.280042,0.00867506,3.561,-0.1046997
2024_02_10_21_25_01_707,7.420349,-11.51812,4.276191,6.280042,0.008673799,3.561,-0.1046997
2024_02_10_21_25_01_744,7.364696,-11.63548,4.260163,6.280042,0.00867496,3.561,-0.1046997
2024_02_10_21_25_01_782,7.307163,-11.75194,4.244135,6.280042,0.008675084,3.561,-0.1046997
2024_02_10_21_25_01_819,7.246141,-11.87057,4.227674,6.280042,0.008674693,3.561,-0.1046997
2024_02_10_21_25_01_853,7.191575,-11.97277,4.213377,6.280042,0.008674242,3.561,-0.1046997
2024_02_10_21_25_01_890,7.126939,-12.08946,4.196914,6.280042,0.008675314,3.561,-0.1046997
2024_02_10_21_25_01_927,7.062168,-12.20205,4.180883,6.280042,0.008676342,3.561,-0.1046997
2024_02_10_21_25_01_962,7.001064,-12.30457,4.166155,6.280042,0.00867551,3.561,-0.1046997
2024_02_10_21_25_01_998,6.932859,-12.41511,4.150126,6.280042,0.008675975,3.561,-0.1046997
2024_02_10_21_25_02_037,6.860978,-12.52749,4.133659,6.280042,0.00867712,3.561,-0.1046997
2024_02_10_21_25_02_069,6.797065,-12.6241,4.119365,6.280042,0.008676217,3.561,-0.1046997
2024_02_10_21_25_02_103,6.731774,-12.71979,4.105071,6.280042,0.008675742,3.561,-0.1046997
2024_02_10_21_25_02_140,6.654897,-12.82881,4.088609,6.280042,0.008676089,3.561,-0.1046997
2024_02_10_21_25_02_173,6.586695,-12.92244,4.074314,6.280042,0.0086755,3.561,-0.1046997
2024_02_10_21_25_02_212,6.506509,-13.02905,4.057855,6.280042,0.008675498,3.561,-0.1046997
2024_02_10_21_25_02_248,6.426754,-13.13158,4.041827,6.280042,0.008674518,3.561,-0.1046997
2024_02_10_21_25_02_286,6.343139,-13.23554,4.025366,6.280042,0.008674063,3.561,-0.1046997
2024_02_10_21_25_02_324,6.260092,-13.33542,4.009336,6.280042,0.008674255,3.561,-0.1046997
2024_02_10_21_25_02_361,6.17315,-13.43659,3.992871,6.280042,0.008676757,3.561,-0.1046997
2024_02_10_21_25_02_398,6.086901,-13.53372,3.976844,6.280042,0.008674724,3.561,-0.1046997
