timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_38_16_233,-0.8428137,-13.38225,3.017252,6.282724,0.00904502,1.223,-0.1046997
2024_02_10_18_38_16_271,-0.8886342,-13.37628,3.010374,6.282724,0.009045042,1.223,-0.1046997
2024_02_10_18_38_16_304,-0.928389,-13.37083,3.0044,6.282724,0.009044915,1.223,-0.1046997
2024_02_10_18_38_16_337,-0.9693156,-13.36497,2.998245,6.282724,0.009044792,1.223,-0.1046997
2024_02_10_18_38_16_370,-1.009004,-13.35905,2.992272,6.282724,0.009045127,1.223,-0.1046997
2024_02_10_18_38_16_408,-1.05346,-13.35212,2.985575,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_38_16_446,-1.099067,-13.34469,2.978697,6.282724,0.00904504,1.223,-0.1046997
2024_02_10_18_38_16_483,-1.143424,-13.33716,2.971999,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_38_16_517,-1.184142,-13.32998,2.965845,6.282724,0.009045031,1.223,-0.1046997
2024_02_10_18_38_16_550,-1.223616,-13.32277,2.959872,6.282724,0.009044875,1.223,-0.1046997
2024_02_10_18_38_16_588,-1.269018,-13.31418,2.952992,6.282724,0.009044867,1.223,-0.1046997
2024_02_10_18_38_16_621,-1.308397,-13.30646,2.947019,6.282724,0.009044867,1.223,-0.1046997
2024_02_10_18_38_16_659,-1.352494,-13.29753,2.940321,6.282724,0.009044681,1.223,-0.1046997
2024_02_10_18_38_16_691,-1.392962,-13.28906,2.934167,6.282724,0.009044944,1.223,-0.1046997
2024_02_10_18_38_16_729,-1.436939,-13.27957,2.92747,6.282724,0.009044983,1.223,-0.1046997
2024_02_10_18_38_16_763,-1.477294,-13.27058,2.921315,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_38_16_795,-1.516407,-13.26162,2.915341,6.282724,0.00904478,1.223,-0.1046997
2024_02_10_18_38_16_833,-1.560199,-13.2513,2.908644,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_38_16_867,-1.600377,-13.24155,2.90249,6.282724,0.009044996,1.223,-0.1046997
2024_02_10_18_38_16_904,-1.64403,-13.23067,2.895793,6.282724,0.009044962,1.223,-0.1046997
2024_02_10_18_38_16_938,-1.684079,-13.22041,2.889639,6.282724,0.009044826,1.223,-0.1046997
2024_02_10_18_38_16_975,-1.72759,-13.20896,2.88294,6.282724,0.00904468,1.223,-0.1046997
2024_02_10_18_38_17_012,-1.771023,-13.19723,2.876243,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_17_051,-1.815548,-13.18487,2.869365,6.282724,0.009044993,1.223,-0.1046997
2024_02_10_18_38_17_087,-1.858816,-13.17255,2.862668,6.282724,0.009044882,1.223,-0.1046997
2024_02_10_18_38_17_120,-1.898505,-13.16096,2.856515,6.282724,0.009044793,1.223,-0.1046997
2024_02_10_18_38_17_159,-1.941613,-13.14808,2.849818,6.282724,0.009044914,1.223,-0.1046997
2024_02_10_18_38_17_196,-1.985795,-13.13456,2.842941,6.282724,0.009044882,1.223,-0.1046997
2024_02_10_18_38_17_229,-2.024088,-13.12256,2.836969,6.282724,0.009044732,1.223,-0.1046997
2024_02_10_18_38_17_267,-2.068093,-13.10847,2.830088,6.282724,0.009044704,1.223,-0.1046997
2024_02_10_18_38_17_300,-2.106229,-13.09598,2.824113,6.282724,0.009044657,1.223,-0.1046997
2024_02_10_18_38_17_337,-2.148898,-13.08171,2.817416,6.282724,0.009044879,1.223,-0.1046997
2024_02_10_18_38_17_375,-2.192619,-13.06676,2.810537,6.282724,0.009044905,1.223,-0.1046997
2024_02_10_18_38_17_408,-2.230503,-13.05353,2.804563,6.282724,0.009044956,1.223,-0.1046997
2024_02_10_18_38_17_446,-2.274028,-13.03801,2.797684,6.282724,0.009044715,1.223,-0.1046997
2024_02_10_18_38_17_484,-2.316308,-13.02262,2.790987,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_38_17_517,-2.355064,-13.00823,2.784835,6.282724,0.009044795,1.223,-0.1046997
2024_02_10_18_38_17_554,-2.39714,-12.99229,2.778137,6.282724,0.009044755,1.223,-0.1046997
2024_02_10_18_38_17_592,-2.44024,-12.97564,2.771258,6.282724,0.009044657,1.223,-0.1046997
2024_02_10_18_38_17_628,-2.482099,-12.95913,2.764559,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_38_17_667,-2.524967,-12.94189,2.75768,6.282724,0.009045071,1.223,-0.1046997
2024_02_10_18_38_17_704,-2.566594,-12.92482,2.750982,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_38_17_742,-2.609225,-12.907,2.744104,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_17_778,-2.650618,-12.88936,2.737406,6.282724,0.009044645,1.223,-0.1046997
2024_02_10_18_38_17_812,-2.687437,-12.8734,2.731435,6.282724,0.009044871,1.223,-0.1046997
2024_02_10_18_38_17_850,-2.729714,-12.85475,2.724558,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_38_17_887,-2.770752,-12.83631,2.717859,6.282724,0.009044689,1.223,-0.1046997
2024_02_10_18_38_17_925,-2.812773,-12.81709,2.710978,6.282724,0.009044637,1.223,-0.1046997
2024_02_10_18_38_17_963,-2.853559,-12.79809,2.704279,6.282724,0.009044795,1.223,-0.1046997
2024_02_10_18_38_17_996,-2.890926,-12.78039,2.698127,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_38_18_029,-2.927088,-12.76299,2.692155,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_18_066,-2.968598,-12.7427,2.685277,6.282724,0.009044774,1.223,-0.1046997
2024_02_10_18_38_18_104,-3.008883,-12.72266,2.678577,6.282724,0.009044725,1.223,-0.1046997
2024_02_10_18_38_18_141,-3.050114,-12.7018,2.671698,6.282724,0.009044907,1.223,-0.1046997
2024_02_10_18_38_18_179,-3.090121,-12.68122,2.665002,6.282724,0.009044949,1.223,-0.1046997
2024_02_10_18_38_18_217,-3.131066,-12.6598,2.658123,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_38_18_254,-3.17079,-12.63868,2.651426,6.282724,0.009044606,1.223,-0.1046997
2024_02_10_18_38_18_291,-3.21144,-12.61671,2.644547,6.282724,0.009045004,1.223,-0.1046997
2024_02_10_18_38_18_330,-3.250875,-12.59505,2.63785,6.282724,0.009045087,1.223,-0.1046997
2024_02_10_18_38_18_366,-3.291223,-12.57253,2.63097,6.282724,0.009044838,1.223,-0.1046997
2024_02_10_18_38_18_404,-3.330358,-12.55034,2.624271,6.282724,0.009044548,1.223,-0.1046997
2024_02_10_18_38_18_441,-3.369345,-12.52788,2.617572,6.282724,0.009044768,1.223,-0.1046997
2024_02_10_18_38_18_479,-3.409231,-12.50455,2.610696,6.282724,0.009044727,1.223,-0.1046997
2024_02_10_18_38_18_512,-3.443735,-12.48406,2.604724,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_38_18_546,-3.479158,-12.46274,2.598571,6.282724,0.009044885,1.223,-0.1046997
2024_02_10_18_38_18_583,-3.517554,-12.43929,2.591872,6.282724,0.009044688,1.223,-0.1046997
2024_02_10_18_38_18_617,-3.551668,-12.41816,2.585895,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_38_18_654,-3.590792,-12.39357,2.579015,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_38_18_691,-3.628724,-12.36938,2.572314,6.282724,0.00904475,1.223,-0.1046997
2024_02_10_18_38_18_725,-3.663437,-12.34692,2.566157,6.282724,0.00904472,1.223,-0.1046997
2024_02_10_18_38_18_762,-3.701054,-12.32224,2.559458,6.282724,0.009044818,1.223,-0.1046997
2024_02_10_18_38_18_800,-3.739515,-12.29663,2.552582,6.282724,0.009044992,1.223,-0.1046997
2024_02_10_18_38_18_837,-3.776794,-12.27143,2.545886,6.282724,0.009044898,1.223,-0.1046997
2024_02_10_18_38_18_875,-3.814902,-12.2453,2.539008,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_38_18_912,-3.851838,-12.21961,2.53231,6.282724,0.009044609,1.223,-0.1046997
2024_02_10_18_38_18_950,-3.889587,-12.19296,2.52543,6.282724,0.00904495,1.223,-0.1046997
2024_02_10_18_38_18_987,-3.926168,-12.16677,2.51873,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_38_19_024,-3.963555,-12.13961,2.511848,6.282724,0.009044857,1.223,-0.1046997
2024_02_10_18_38_19_063,-3.999774,-12.11293,2.505149,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_38_19_100,-4.036786,-12.08526,2.498268,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_38_19_137,-4.07264,-12.05809,2.491574,6.282724,0.009044843,1.223,-0.1046997
2024_02_10_18_38_19_175,-4.109275,-12.02992,2.484697,6.282724,0.009044956,1.223,-0.1046997
2024_02_10_18_38_19_213,-4.144761,-12.00226,2.478001,6.282724,0.009044834,1.223,-0.1046997
2024_02_10_18_38_19_249,-4.181012,-11.97361,2.471118,6.282724,0.009044637,1.223,-0.1046997
2024_02_10_18_38_19_287,-4.216116,-11.94547,2.46442,6.282724,0.009045095,1.223,-0.1046997
2024_02_10_18_38_19_321,-4.248209,-11.9194,2.458266,6.282724,0.009045063,1.223,-0.1046997
2024_02_10_18_38_19_354,-4.279204,-11.89392,2.452291,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_38_19_392,-4.313772,-11.86512,2.445593,6.282724,0.009044706,1.223,-0.1046997
2024_02_10_18_38_19_429,-4.349073,-11.8353,2.438714,6.282724,0.009044848,1.223,-0.1046997
2024_02_10_18_38_19_463,-4.379562,-11.80922,2.432745,6.282724,0.009045019,1.223,-0.1046997
2024_02_10_18_38_19_499,-4.414475,-11.77895,2.425868,6.282724,0.009044939,1.223,-0.1046997
2024_02_10_18_38_19_533,-4.444629,-11.75247,2.41989,6.282724,0.009044651,1.223,-0.1046997
2024_02_10_18_38_19_571,-4.478247,-11.72257,2.413189,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_38_19_604,-4.508964,-11.6949,2.407033,6.282724,0.009044777,1.223,-0.1046997
2024_02_10_18_38_19_642,-4.542193,-11.66457,2.400337,6.282724,0.009044997,1.223,-0.1046997
2024_02_10_18_38_19_679,-4.57611,-11.63318,2.393461,6.282724,0.009045173,1.223,-0.1046997
2024_02_10_18_38_19_713,-4.605388,-11.60574,2.387488,6.282724,0.009044922,1.223,-0.1046997
2024_02_10_18_38_19_749,-4.638897,-11.57393,2.380609,6.282724,0.009044622,1.223,-0.1046997
2024_02_10_18_38_19_788,-4.671314,-11.54273,2.373911,6.282724,0.009044955,1.223,-0.1046997
2024_02_10_18_38_19_824,-4.704391,-11.51046,2.367031,6.282724,0.009044959,1.223,-0.1046997
2024_02_10_18_38_19_857,-4.732933,-11.48226,2.361057,6.282724,0.009044845,1.223,-0.1046997
2024_02_10_18_38_19_896,-4.764734,-11.45043,2.354359,6.282724,0.009044704,1.223,-0.1046997
2024_02_10_18_38_19_929,-4.793767,-11.421,2.348206,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_38_19_966,-4.825161,-11.38877,2.341514,6.282724,0.009044805,1.223,-0.1046997
2024_02_10_18_38_20_004,-4.857176,-11.35545,2.334634,6.282724,0.009044774,1.223,-0.1046997
2024_02_10_18_38_20_037,-4.884791,-11.32633,2.32866,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_38_20_075,-4.916371,-11.29261,2.321779,6.282724,0.009044741,1.223,-0.1046997
2024_02_10_18_38_20_112,-4.9469,-11.25956,2.315081,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_38_20_145,-4.973942,-11.22991,2.309111,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_38_20_183,-5.004859,-11.19556,2.302236,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_20_217,-5.031518,-11.16557,2.296261,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_38_20_254,-5.061992,-11.13084,2.289377,6.282724,0.009044718,1.223,-0.1046997
2024_02_10_18_38_20_287,-5.088261,-11.1005,2.283404,6.282724,0.009045004,1.223,-0.1046997
2024_02_10_18_38_20_325,-5.118289,-11.06537,2.276527,6.282724,0.009044957,1.223,-0.1046997
2024_02_10_18_38_20_362,-5.14729,-11.03098,2.26983,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_38_20_400,-5.176834,-10.99545,2.262952,6.282724,0.009044569,1.223,-0.1046997
2024_02_10_18_38_20_437,-5.205369,-10.96066,2.256248,6.282724,0.009044653,1.223,-0.1046997
2024_02_10_18_38_20_470,-5.230618,-10.92947,2.250277,6.282724,0.009044941,1.223,-0.1046997
2024_02_10_18_38_20_504,-5.256435,-10.89718,2.244124,6.282724,0.009045,1.223,-0.1046997
2024_02_10_18_38_20_542,-5.284307,-10.86187,2.237425,6.282724,0.009044945,1.223,-0.1046997
2024_02_10_18_38_20_579,-5.312688,-10.8254,2.230546,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_38_20_616,-5.340079,-10.78971,2.223848,6.282724,0.009044891,1.223,-0.1046997
2024_02_10_18_38_20_653,-5.367963,-10.75286,2.216969,6.282724,0.009044896,1.223,-0.1046997
2024_02_10_18_38_20_691,-5.394866,-10.71679,2.210271,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_38_20_725,-5.419375,-10.6835,2.204116,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_38_20_762,-5.445812,-10.64709,2.197417,6.282724,0.009044942,1.223,-0.1046997
2024_02_10_18_38_20_795,-5.469185,-10.61448,2.191444,6.282724,0.009044942,1.223,-0.1046997
2024_02_10_18_38_20_833,-5.495855,-10.57674,2.184568,6.282724,0.009044977,1.223,-0.1046997
2024_02_10_18_38_20_870,-5.521576,-10.53983,2.177871,6.282724,0.00904494,1.223,-0.1046997
2024_02_10_18_38_20_903,-5.544994,-10.50576,2.171715,6.282724,0.009044838,1.223,-0.1046997
2024_02_10_18_38_20_941,-5.570238,-10.46852,2.165015,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_38_20_975,-5.592542,-10.43516,2.159045,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_38_21_012,-5.617978,-10.39658,2.15217,6.282724,0.00904492,1.223,-0.1046997
2024_02_10_18_38_21_046,-5.63985,-10.36294,2.146196,6.282724,0.009044807,1.223,-0.1046997
2024_02_10_18_38_21_079,-5.662173,-10.32815,2.140041,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_21_116,-5.686227,-10.29012,2.133341,6.282724,0.009044643,1.223,-0.1046997
2024_02_10_18_38_21_153,-5.710663,-10.2509,2.126464,6.282724,0.009044771,1.223,-0.1046997
2024_02_10_18_38_21_190,-5.734197,-10.21256,2.11977,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_38_21_228,-5.758099,-10.17301,2.11289,6.282724,0.009044882,1.223,-0.1046997
2024_02_10_18_38_21_266,-5.781108,-10.13435,2.10619,6.282724,0.009044844,1.223,-0.1046997
2024_02_10_18_38_21_304,-5.804471,-10.09449,2.099309,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_38_21_340,-5.826954,-10.05552,2.092614,6.282724,0.00904485,1.223,-0.1046997
2024_02_10_18_38_21_379,-5.849773,-10.01534,2.085737,6.282724,0.009044911,1.223,-0.1046997
2024_02_10_18_38_21_412,-5.869366,-9.980317,2.079762,6.282724,0.00904496,1.223,-0.1046997
2024_02_10_18_38_21_449,-5.891083,-9.94091,2.073063,6.282724,0.009044914,1.223,-0.1046997
2024_02_10_18_38_21_483,-5.910807,-9.904578,2.066902,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_38_21_520,-5.932016,-9.864901,2.060201,6.282724,0.009044995,1.223,-0.1046997
2024_02_10_18_38_21_558,-5.95352,-9.824003,2.053319,6.282724,0.009045084,1.223,-0.1046997
2024_02_10_18_38_21_595,-5.974189,-9.784041,2.046621,6.282724,0.009044725,1.223,-0.1046997
2024_02_10_18_38_21_629,-5.992945,-9.747199,2.040464,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_38_21_665,-6.013097,-9.706975,2.033764,6.282724,0.009044678,1.223,-0.1046997
2024_02_10_18_38_21_699,-6.030841,-9.670982,2.027793,6.282724,0.009044768,1.223,-0.1046997
2024_02_10_18_38_21_733,-6.048897,-9.633792,2.021643,6.282724,0.00904483,1.223,-0.1046997
2024_02_10_18_38_21_770,-6.068288,-9.593192,2.014953,6.282724,0.009044766,1.223,-0.1046997
2024_02_10_18_38_21_808,-6.087922,-9.551363,2.008071,6.282724,0.00904485,1.223,-0.1046997
2024_02_10_18_38_21_841,-6.104736,-9.514931,2.002091,6.282724,0.009044678,1.223,-0.1046997
2024_02_10_18_38_21_875,-6.121334,-9.478398,1.996113,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_38_21_912,-6.140176,-9.436205,1.989235,6.282724,0.009044905,1.223,-0.1046997
2024_02_10_18_38_21_950,-6.158243,-9.395001,1.982538,6.282724,0.009045012,1.223,-0.1046997
2024_02_10_18_38_21_987,-6.17651,-9.35256,1.975657,6.282724,0.009044793,1.223,-0.1046997
2024_02_10_18_38_22_024,-6.194015,-9.311115,1.968959,6.282724,0.009044822,1.223,-0.1046997
2024_02_10_18_38_22_062,-6.211701,-9.268427,1.962083,6.282724,0.00904491,1.223,-0.1046997
2024_02_10_18_38_22_096,-6.226822,-9.231257,1.956115,6.282724,0.009044719,1.223,-0.1046997
2024_02_10_18_38_22_133,-6.243962,-9.188345,1.949232,6.282724,0.009044893,1.223,-0.1046997
2024_02_10_18_38_22_170,-6.260369,-9.146449,1.942529,6.282724,0.009044851,1.223,-0.1046997
2024_02_10_18_38_22_203,-6.274763,-9.108993,1.936548,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_38_22_237,-6.289363,-9.070307,1.930392,6.282724,0.00904498,1.223,-0.1046997
2024_02_10_18_38_22_274,-6.304973,-9.028111,1.923697,6.282724,0.009045108,1.223,-0.1046997
2024_02_10_18_38_22_313,-6.32071,-8.984666,1.916822,6.282724,0.009044889,1.223,-0.1046997
2024_02_10_18_38_22_345,-6.334136,-8.946852,1.910849,6.282724,0.009044678,1.223,-0.1046997
2024_02_10_18_38_22_383,-6.349315,-8.903209,1.903975,6.282724,0.009044706,1.223,-0.1046997
2024_02_10_18_38_22_421,-6.363804,-8.860615,1.897276,6.282724,0.009044906,1.223,-0.1046997
2024_02_10_18_38_22_458,-6.378392,-8.816772,1.890397,6.282724,0.00904502,1.223,-0.1046997
2024_02_10_18_38_22_491,-6.390813,-8.778615,1.884421,6.282724,0.00904516,1.223,-0.1046997
2024_02_10_18_38_22_524,-6.40301,-8.740389,1.878443,6.282724,0.009044942,1.223,-0.1046997
2024_02_10_18_38_22_562,-6.416768,-8.696277,1.871563,6.282724,0.009044686,1.223,-0.1046997
2024_02_10_18_38_22_595,-6.428468,-8.657892,1.865587,6.282724,0.009044559,1.223,-0.1046997
2024_02_10_18_38_22_633,-6.441656,-8.613606,1.858713,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_22_670,-6.454204,-8.570399,1.852026,6.282724,0.009044728,1.223,-0.1046997
2024_02_10_18_38_22_703,-6.465154,-8.531793,1.846052,6.282724,0.009044749,1.223,-0.1046997
2024_02_10_18_38_22_741,-6.477477,-8.487258,1.839167,6.282724,0.00904477,1.223,-0.1046997
2024_02_10_18_38_22_779,-6.489181,-8.443817,1.832462,6.282724,0.009044788,1.223,-0.1046997
2024_02_10_18_38_22_812,-6.499681,-8.40383,1.826308,6.282724,0.009044919,1.223,-0.1046997
2024_02_10_18_38_22_849,-6.510824,-8.360241,1.819615,6.282724,0.009044927,1.223,-0.1046997
2024_02_10_18_38_22_887,-6.521965,-8.3154,1.81274,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_38_22_920,-6.531387,-8.276394,1.806767,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_38_22_958,-6.541947,-8.23141,1.799891,6.282724,0.009044676,1.223,-0.1046997
2024_02_10_18_38_22_996,-6.551936,-8.187542,1.79319,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_38_23_028,-6.560597,-8.148361,1.787214,6.282724,0.009045009,1.223,-0.1046997
2024_02_10_18_38_23_061,-6.569274,-8.107938,1.781058,6.282724,0.009044972,1.223,-0.1046997
2024_02_10_18_38_23_099,-6.578433,-8.06389,1.77436,6.282724,0.009044898,1.223,-0.1046997
2024_02_10_18_38_23_133,-6.586589,-8.023359,1.768205,6.282724,0.009044791,1.223,-0.1046997
2024_02_10_18_38_23_166,-6.594268,-7.983974,1.76223,6.282724,0.009044507,1.223,-0.1046997
2024_02_10_18_38_23_203,-6.602598,-7.939758,1.755537,6.282724,0.009044686,1.223,-0.1046997
2024_02_10_18_38_23_237,-6.609988,-7.899081,1.749386,6.282724,0.009044733,1.223,-0.1046997
2024_02_10_18_38_23_270,-6.616925,-7.859559,1.74341,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_38_23_308,-6.624421,-7.815197,1.736711,6.282725,0.009044867,1.223,-0.1046997
2024_02_10_18_38_23_346,-6.631808,-7.769583,1.72983,6.282724,0.009044737,1.223,-0.1046997
2024_02_10_18_38_23_383,-6.638701,-7.725121,1.723126,6.282724,0.009044865,1.223,-0.1046997
2024_02_10_18_38_23_420,-6.645469,-7.679413,1.716256,6.282724,0.009044691,1.223,-0.1046997
2024_02_10_18_38_23_457,-6.651756,-7.634863,1.709564,6.282724,0.009044813,1.223,-0.1046997
2024_02_10_18_38_23_495,-6.657904,-7.589067,1.702693,6.282724,0.009044705,1.223,-0.1046997
2024_02_10_18_38_23_533,-6.663589,-7.544436,1.69599,6.282724,0.009044891,1.223,-0.1046997
2024_02_10_18_38_23_570,-6.669116,-7.498563,1.689106,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_38_23_607,-6.674195,-7.453857,1.682409,6.282724,0.00904496,1.223,-0.1046997
2024_02_10_18_38_23_645,-6.679098,-7.407912,1.675533,6.282724,0.009044841,1.223,-0.1046997
2024_02_10_18_38_23_678,-6.683096,-7.367986,1.669564,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_38_23_716,-6.687407,-7.321982,1.662687,6.282724,0.009044906,1.223,-0.1046997
2024_02_10_18_38_23_749,-6.690892,-7.282006,1.656714,6.282724,0.009044444,1.223,-0.1046997
2024_02_10_18_38_23_787,-6.694613,-7.235947,1.649826,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_38_23_824,-6.69793,-7.19108,1.643128,6.282724,0.009045109,1.223,-0.1046997
2024_02_10_18_38_23_857,-6.700634,-7.151045,1.637155,6.282724,0.009045046,1.223,-0.1046997
2024_02_10_18_38_23_895,-6.703456,-7.104925,1.630279,6.282724,0.009044963,1.223,-0.1046997
2024_02_10_18_38_23_928,-6.705647,-7.064858,1.624308,6.282724,0.009044907,1.223,-0.1046997
2024_02_10_18_38_23_966,-6.707871,-7.018707,1.61743,6.282724,0.009044684,1.223,-0.1046997
2024_02_10_18_38_24_004,-6.709732,-6.973752,1.610732,6.282725,0.009044833,1.223,-0.1046997
2024_02_10_18_38_24_036,-6.711179,-6.932426,1.604579,6.282724,0.009044919,1.223,-0.1046997
2024_02_10_18_38_24_074,-6.712463,-6.887457,1.597883,6.282724,0.009045016,1.223,-0.1046997
2024_02_10_18_38_24_107,-6.713356,-6.847346,1.591909,6.282724,0.009044949,1.223,-0.1046997
2024_02_10_18_38_24_145,-6.714086,-6.80115,1.585031,6.282724,0.009044612,1.223,-0.1046997
2024_02_10_18_38_24_178,-6.714461,-6.761024,1.579059,6.282724,0.009044768,1.223,-0.1046997
2024_02_10_18_38_24_216,-6.714598,-6.714815,1.572174,6.282724,0.009044502,1.223,-0.1046997
2024_02_10_18_38_24_253,-6.714422,-6.669821,1.565482,6.282724,0.00904494,1.223,-0.1046997
2024_02_10_18_38_24_290,-6.713927,-6.623618,1.558607,6.282724,0.009045007,1.223,-0.1046997
2024_02_10_18_38_24_328,-6.713143,-6.578634,1.551908,6.282724,0.00904504,1.223,-0.1046997
2024_02_10_18_38_24_366,-6.712025,-6.532443,1.545029,6.282724,0.009044721,1.223,-0.1046997
2024_02_10_18_38_24_399,-6.710797,-6.492334,1.539054,6.282724,0.009044725,1.223,-0.1046997
2024_02_10_18_38_24_433,-6.709326,-6.452234,1.533081,6.282724,0.009044745,1.223,-0.1046997
2024_02_10_18_38_24_470,-6.707334,-6.406068,1.526217,6.282724,0.00904466,1.223,-0.1046997
2024_02_10_18_38_24_507,-6.705093,-6.361136,1.519517,6.282724,0.009044977,1.223,-0.1046997
2024_02_10_18_38_24_545,-6.702479,-6.315003,1.512637,6.282724,0.00904504,1.223,-0.1046997
2024_02_10_18_38_24_582,-6.69963,-6.270103,1.505938,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_24_615,-6.696747,-6.22886,1.499779,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_38_24_654,-6.693319,-6.183997,1.493081,6.282724,0.009044744,1.223,-0.1046997
2024_02_10_18_38_24_691,-6.689484,-6.137949,1.486212,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_38_24_728,-6.685446,-6.093141,1.479514,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_38_24_766,-6.680988,-6.047152,1.472639,6.282724,0.009045084,1.223,-0.1046997
