timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_12_49_998,19.56896,-21.16519,3.573588,6.273623,0.009807466,3.561,-0.4836572
2024_02_11_03_12_50_031,19.48808,-21.20107,3.518926,6.273621,0.009083156,3.561,-0.4838511
2024_02_11_03_12_50_068,19.39526,-21.23693,3.447562,6.273468,0.01028017,3.561,-0.484083
2024_02_11_03_12_50_106,19.30923,-21.26441,3.374947,6.273551,0.01084826,3.561,-0.4842813
2024_02_11_03_12_50_143,19.21588,-21.28523,3.309552,6.273634,0.009604742,3.561,-0.4845274
2024_02_11_03_12_50_177,19.12805,-21.29886,3.254382,6.273597,0.009138724,3.561,-0.4847292
2024_02_11_03_12_50_210,19.04278,-21.30827,3.191495,6.273467,0.01029216,3.561,-0.4849308
2024_02_11_03_12_50_248,18.95033,-21.31308,3.116952,6.273552,0.01084454,3.561,-0.485126
2024_02_11_03_12_50_281,18.86784,-21.31033,3.059825,6.273619,0.009795208,3.561,-0.4853319
2024_02_11_03_12_50_318,18.76652,-21.30016,2.996309,6.273599,0.009128254,3.561,-0.4855754
2024_02_11_03_12_50_356,18.67178,-21.28574,2.925462,6.273472,0.01038977,3.561,-0.485784
2024_02_11_03_12_50_394,18.58162,-21.26608,2.851475,6.273553,0.0107662,3.561,-0.486029
2024_02_11_03_12_50_427,18.50222,-21.24149,2.794832,6.273626,0.009671315,3.561,-0.4862304
2024_02_11_03_12_50_465,18.40692,-21.20511,2.73086,6.273579,0.009195745,3.561,-0.4864274
2024_02_11_03_12_50_497,18.32898,-21.17103,2.667115,6.273469,0.0103801,3.561,-0.4866297
2024_02_11_03_12_50_535,18.24897,-21.13022,2.594777,6.273549,0.01077588,3.561,-0.4868771
2024_02_11_03_12_50_569,18.17645,-21.08501,2.536165,6.273618,0.00969195,3.561,-0.487076
2024_02_11_03_12_50_605,18.09595,-21.02723,2.473781,6.273583,0.00918455,3.561,-0.4872806
2024_02_11_03_12_50_643,18.01958,-20.96631,2.40038,6.273474,0.01047657,3.561,-0.4875275
2024_02_11_03_12_50_676,17.96028,-20.91273,2.336053,6.273546,0.01078635,3.561,-0.4877307
2024_02_11_03_12_50_710,17.90351,-20.85248,2.27901,6.273613,0.009729198,3.561,-0.487929
2024_02_11_03_12_50_748,17.83868,-20.77395,2.215083,6.273582,0.009145344,3.561,-0.4881342
2024_02_11_03_12_50_785,17.7818,-20.69742,2.143608,6.273464,0.01042203,3.561,-0.4883799
2024_02_11_03_12_50_823,17.73183,-20.62006,2.069697,6.273542,0.01072419,3.561,-0.4885738
2024_02_11_03_12_50_860,17.68814,-20.53699,2.006442,6.273624,0.009479849,3.561,-0.4888293
2024_02_11_03_12_50_893,17.65075,-20.45355,1.948668,6.273559,0.0092324,3.561,-0.489028
2024_02_11_03_12_50_930,17.61619,-20.36557,1.876285,6.273466,0.01051683,3.561,-0.4892277
2024_02_11_03_12_50_965,17.59113,-20.28714,1.810561,6.273535,0.01070627,3.561,-0.4894286
2024_02_11_03_12_51_002,17.57019,-20.19566,1.747128,6.273616,0.009489822,3.561,-0.489679
2024_02_11_03_12_51_039,17.55401,-20.09465,1.682318,6.273534,0.009279808,3.561,-0.489875
2024_02_11_03_12_51_077,17.54378,-20.00108,1.609204,6.273458,0.01056529,3.561,-0.4901295
2024_02_11_03_12_51_114,17.54033,-19.90926,1.536296,6.273532,0.01060977,3.561,-0.4903287
2024_02_11_03_12_51_147,17.54429,-19.82501,1.480376,6.273618,0.00940745,3.561,-0.4905259
2024_02_11_03_12_51_186,17.55505,-19.72532,1.417611,6.27352,0.009219657,3.561,-0.4907867
2024_02_11_03_12_51_219,17.56831,-19.63938,1.350046,6.273427,0.01048975,3.561,-0.4909755
2024_02_11_03_12_51_256,17.5878,-19.55193,1.277934,6.273502,0.01072594,3.561,-0.4911768
2024_02_11_03_12_51_294,17.61716,-19.45989,1.212863,6.273589,0.009448296,3.561,-0.4914281
2024_02_11_03_12_51_331,17.65348,-19.36737,1.149156,6.273488,0.009426264,3.561,-0.4916366
2024_02_11_03_12_51_368,17.69283,-19.28009,1.073348,6.273442,0.01070255,3.561,-0.4918758
2024_02_11_03_12_51_406,17.73551,-19.2017,1.002959,6.273514,0.01054554,3.561,-0.4920796
2024_02_11_03_12_51_439,17.78189,-19.13099,0.9469807,6.27359,0.00941891,3.561,-0.4922784
2024_02_11_03_12_51_472,17.83631,-19.05756,0.8886074,6.273505,0.009326502,3.561,-0.4924837
2024_02_11_03_12_51_510,17.89559,-18.9849,0.8151723,6.273431,0.01062668,3.561,-0.4927298
2024_02_11_03_12_51_544,17.95148,-18.92508,0.7492532,6.2735,0.01071959,3.561,-0.4929313
2024_02_11_03_12_51_580,18.02111,-18.86224,0.6857256,6.273581,0.009505305,3.561,-0.4931313
2024_02_11_03_12_51_614,18.09018,-18.80725,0.6290941,6.273518,0.009312541,3.561,-0.4933281
2024_02_11_03_12_51_651,18.16829,-18.75084,0.5541798,6.273435,0.01061993,3.561,-0.4935781
2024_02_11_03_12_51_685,18.23556,-18.70872,0.4900792,6.273504,0.01073187,3.561,-0.4937796
2024_02_11_03_12_51_719,18.31161,-18.6693,0.4313836,6.27358,0.009612452,3.561,-0.4939771
2024_02_11_03_12_51_756,18.40458,-18.62847,0.3662741,6.273514,0.009320687,3.561,-0.4941745
2024_02_11_03_12_51_793,18.49208,-18.59515,0.2929301,6.273435,0.01061529,3.561,-0.4944301
2024_02_11_03_12_51_831,18.57967,-18.56884,0.219682,6.27351,0.01059865,3.561,-0.4946258
2024_02_11_03_12_51_868,18.67233,-18.54972,0.1566242,6.273594,0.009340215,3.561,-0.4948753
2024_02_11_03_12_51_906,18.77258,-18.53548,0.08969527,6.273449,0.009680085,3.561,-0.4950783
2024_02_11_03_12_51_943,18.86411,-18.52719,0.0151454,6.273455,0.01077679,3.561,-0.495331
2024_02_11_03_12_51_981,18.95337,-18.52617,6.228949,6.273524,0.0103849,3.561,-0.4955304
2024_02_11_03_12_52_019,19.05179,-18.53332,6.164748,6.273593,0.009168287,3.561,-0.4957817
2024_02_11_03_12_52_056,19.14859,-18.54599,6.097167,6.273407,0.009999231,3.561,-0.495975
2024_02_11_03_12_52_093,19.23995,-18.56302,6.020483,6.273474,0.01088646,3.561,-0.4962285
2024_02_11_03_12_52_130,19.32703,-18.58726,5.953484,6.273547,0.01003386,3.561,-0.4964246
2024_02_11_03_12_52_169,19.42141,-18.62156,5.889411,6.273571,0.009073123,3.561,-0.4966759
2024_02_11_03_12_52_205,19.50997,-18.65918,5.818926,6.273397,0.01026641,3.561,-0.4968757
2024_02_11_03_12_52_243,19.59224,-18.70014,5.742836,6.273481,0.01090661,3.561,-0.4971257
2024_02_11_03_12_52_280,19.67015,-18.74816,5.677417,6.273561,0.009782999,3.561,-0.4973242
2024_02_11_03_12_52_319,19.75227,-18.80732,5.612926,6.273538,0.009134177,3.561,-0.4975826
2024_02_11_03_12_52_355,19.82628,-18.86661,5.540554,6.273402,0.01044586,3.561,-0.4977781
2024_02_11_03_12_52_393,19.89367,-18.92832,5.46548,6.273483,0.01078943,3.561,-0.4980258
2024_02_11_03_12_52_430,19.95621,-18.99702,5.401168,6.273562,0.00957818,3.561,-0.4982328
2024_02_11_03_12_52_469,20.01737,-19.07381,5.336888,6.273489,0.009430483,3.561,-0.4984761
2024_02_11_03_12_52_501,20.06739,-19.14317,5.269276,6.273419,0.01059359,3.561,-0.4986753
2024_02_11_03_12_52_535,20.10954,-19.21011,5.204782,6.273489,0.01073558,3.561,-0.4988753
2024_02_11_03_12_52_573,20.15346,-19.29521,5.138837,6.27357,0.009504532,3.561,-0.499075
2024_02_11_03_12_52_606,20.18872,-19.37561,5.081652,6.273505,0.009333875,3.561,-0.499276
2024_02_11_03_12_52_643,20.22214,-19.46276,5.008272,6.273419,0.01059671,3.561,-0.4995282
2024_02_11_03_12_52_681,20.24859,-19.54988,4.934476,6.273496,0.01063472,3.561,-0.4997264
2024_02_11_03_12_52_714,20.26598,-19.63147,4.877573,6.273578,0.009487369,3.561,-0.4999233
2024_02_11_03_12_52_751,20.28093,-19.73179,4.811663,6.273478,0.00940106,3.561,-0.5001799
2024_02_11_03_12_52_785,20.28932,-19.81436,4.745191,6.273407,0.01058191,3.561,-0.5003824
2024_02_11_03_12_52_823,20.29229,-19.90528,4.670866,6.273483,0.01068014,3.561,-0.500577
2024_02_11_03_12_52_860,20.28691,-19.99879,4.607058,6.273573,0.009399131,3.561,-0.5008285
2024_02_11_03_12_52_899,20.27445,-20.09982,4.541043,6.27346,0.009383668,3.561,-0.5010262
2024_02_11_03_12_52_935,20.25856,-20.19121,4.465975,6.273396,0.01068316,3.561,-0.5012785
2024_02_11_03_12_52_972,20.23628,-20.27932,4.392288,6.27347,0.01061999,3.561,-0.5014772
2024_02_11_03_12_53_010,20.20519,-20.36815,4.328688,6.273561,0.009350314,3.561,-0.5017235
2024_02_11_03_12_53_047,20.16569,-20.4615,4.261795,6.273421,0.009574506,3.561,-0.501925
2024_02_11_03_12_53_085,20.12568,-20.54427,4.186383,6.273398,0.01076598,3.561,-0.5021785
2024_02_11_03_12_53_118,20.08626,-20.61259,4.122723,6.27346,0.01063123,3.561,-0.502377
2024_02_11_03_12_53_156,20.03131,-20.69178,4.056995,6.273545,0.009408167,3.561,-0.5025718
2024_02_11_03_12_53_188,19.97692,-20.76071,3.999149,6.27345,0.009449133,3.561,-0.5027803
2024_02_11_03_12_53_227,19.91471,-20.8323,3.922443,6.273393,0.01071947,3.561,-0.5030262
2024_02_11_03_12_53_264,19.85176,-20.89448,3.851142,6.273467,0.01055918,3.561,-0.5032274
2024_02_11_03_12_53_302,19.77676,-20.95656,3.786111,6.273564,0.009208862,3.561,-0.503473
2024_02_11_03_12_53_339,19.6969,-21.01474,3.720277,6.273381,0.009660378,3.561,-0.5036746
2024_02_11_03_12_53_376,19.61832,-21.06616,3.642084,6.273388,0.01082768,3.561,-0.50393
2024_02_11_03_12_53_413,19.5402,-21.10846,3.571917,6.273458,0.01040181,3.561,-0.504129
2024_02_11_03_12_53_451,19.45024,-21.14776,3.506892,6.273533,0.009196319,3.561,-0.5043811
2024_02_11_03_12_53_484,19.36819,-21.17814,3.447299,6.273366,0.009759405,3.561,-0.5045798
2024_02_11_03_12_53_522,19.27904,-21.20632,3.369411,6.273384,0.01086662,3.561,-0.5047752
2024_02_11_03_12_53_559,19.19243,-21.22595,3.299556,6.273458,0.01037019,3.561,-0.5050241
2024_02_11_03_12_53_593,19.1082,-21.23815,3.243213,6.273536,0.009237094,3.561,-0.5052288
2024_02_11_03_12_53_631,19.00822,-21.24692,3.174091,6.273337,0.009923413,3.561,-0.5054258
2024_02_11_03_12_53_668,18.91792,-21.25011,3.097942,6.273389,0.0109205,3.561,-0.505677
2024_02_11_03_12_53_705,18.82675,-21.24549,3.026858,6.273467,0.01026621,3.561,-0.5058753
2024_02_11_03_12_53_743,18.73128,-21.23274,2.963833,6.273526,0.009133913,3.561,-0.5061265
2024_02_11_03_12_53_777,18.64388,-21.21626,2.900332,6.273331,0.01005894,3.561,-0.5063245
2024_02_11_03_12_53_813,18.55671,-21.19513,2.824318,6.273399,0.01095984,3.561,-0.5065286
2024_02_11_03_12_53_852,18.46979,-21.16571,2.754207,6.273479,0.01012138,3.561,-0.5067736
2024_02_11_03_12_53_889,18.38076,-21.12749,2.691109,6.273517,0.009114235,3.561,-0.5069774
2024_02_11_03_12_53_922,18.30372,-21.08963,2.628503,6.273327,0.01013649,3.561,-0.5071766
2024_02_11_03_12_53_956,18.23178,-21.04974,2.558512,6.273396,0.01095158,3.561,-0.5073745
2024_02_11_03_12_53_993,18.15582,-20.99869,2.488055,6.273475,0.01015452,3.561,-0.5076265
2024_02_11_03_12_54_031,18.08004,-20.93844,2.425089,6.273529,0.009050787,3.561,-0.5078359
2024_02_11_03_12_54_068,18.00768,-20.87406,2.355367,6.273316,0.01009813,3.561,-0.5080532
2024_02_11_03_12_54_105,17.94261,-20.80924,2.277102,6.273389,0.01098331,3.561,-0.5083038
2024_02_11_03_12_54_148,17.8791,-20.73276,2.202012,6.273477,0.009979173,3.561,-0.5085031
2024_02_11_03_12_54_180,17.82774,-20.66023,2.143419,6.27349,0.009245859,3.561,-0.5087015
2024_02_11_03_12_54_213,17.78204,-20.58841,2.080541,6.273329,0.0102167,3.561,-0.5089287
2024_02_11_03_12_54_251,17.73732,-20.50882,2.003053,6.273407,0.01095543,3.561,-0.5091782
2024_02_11_03_12_54_284,17.70421,-20.43575,1.942983,6.273477,0.01004081,3.561,-0.5093774
2024_02_11_03_12_54_323,17.67066,-20.34505,1.879259,6.273501,0.009163814,3.561,-0.5095776
2024_02_11_03_12_54_359,17.64181,-20.25144,1.806192,6.273325,0.01030657,3.561,-0.5098292
2024_02_11_03_12_54_397,17.62084,-20.16541,1.730667,6.273406,0.01097906,3.561,-0.5100266
2024_02_11_03_12_54_435,17.60724,-20.0736,1.662053,6.273493,0.009847449,3.561,-0.5102796
2024_02_11_03_12_54_468,17.60058,-19.98684,1.605518,6.273502,0.009102132,3.561,-0.5104763
2024_02_11_03_12_54_505,17.59801,-19.88922,1.531575,6.273319,0.0103593,3.561,-0.5106733
2024_02_11_03_12_54_543,17.60113,-19.80098,1.456015,6.273401,0.01097056,3.561,-0.5109269
2024_02_11_03_12_54_580,17.61293,-19.70898,1.387331,6.273481,0.009898681,3.561,-0.5111269
2024_02_11_03_12_54_613,17.62993,-19.62421,1.33038,6.273493,0.009178779,3.561,-0.5113291
2024_02_11_03_12_54_651,17.65389,-19.5299,1.256536,6.273322,0.01038604,3.561,-0.5115777
2024_02_11_03_12_54_689,17.68089,-19.44595,1.181283,6.273405,0.01094757,3.561,-0.5117773
2024_02_11_03_12_54_726,17.71738,-19.36038,1.112861,6.273491,0.00980992,3.561,-0.5120242
2024_02_11_03_12_54_764,17.76203,-19.2737,1.048841,6.273476,0.009174814,3.561,-0.512228
2024_02_11_03_12_54_802,17.81044,-19.19062,0.973036,6.273327,0.01053197,3.561,-0.5124761
2024_02_11_03_12_54_839,17.85968,-19.11795,0.8985484,6.273407,0.01085959,3.561,-0.5126779
2024_02_11_03_12_54_876,17.91776,-19.0471,0.8328509,6.273499,0.00962903,3.561,-0.5129219
2024_02_11_03_12_54_913,17.98646,-18.97417,0.7660689,6.273424,0.009415766,3.561,-0.5131354
2024_02_11_03_12_54_951,18.05278,-18.91058,0.6906168,6.27334,0.01070624,3.561,-0.513374
2024_02_11_03_12_54_985,18.11447,-18.85918,0.6230583,6.273413,0.01078323,3.561,-0.5135786
2024_02_11_03_12_55_021,18.19024,-18.8065,0.5578694,6.273503,0.009523588,3.561,-0.513776
2024_02_11_03_12_55_060,18.27593,-18.75501,0.4902954,6.273401,0.009563411,3.561,-0.5140269
2024_02_11_03_12_55_097,18.3563,-18.71214,0.4142925,6.27335,0.01078152,3.561,-0.5142256
2024_02_11_03_12_55_134,18.43879,-18.67619,0.3403328,6.273428,0.01053563,3.561,-0.5144749
2024_02_11_03_12_55_173,18.52786,-18.64636,0.2759157,6.273512,0.00930533,3.561,-0.5146761
2024_02_11_03_12_55_210,18.62395,-18.62064,0.2062874,6.27333,0.009904311,3.561,-0.5149329
2024_02_11_03_12_55_243,18.70241,-18.60372,0.1377057,6.273354,0.01084348,3.561,-0.5151221
2024_02_11_03_12_55_281,18.79175,-18.59179,0.06454703,6.27343,0.01043375,3.561,-0.5153225
2024_02_11_03_12_55_317,18.88595,-18.58733,-0.002675472,6.273497,0.009317682,3.561,-0.5155753
2024_02_11_03_12_55_352,18.9718,-18.58815,6.222346,6.273342,0.009919666,3.561,-0.5157756
2024_02_11_03_12_55_385,19.05411,-18.59277,6.15192,6.273364,0.01087375,3.561,-0.5159767
2024_02_11_03_12_55_422,19.14109,-18.60467,6.081005,6.273439,0.01038666,3.561,-0.5161775
2024_02_11_03_12_55_459,19.23598,-18.62595,6.01488,6.273502,0.009249651,3.561,-0.5164209
2024_02_11_03_12_55_497,19.32787,-18.65231,5.945105,6.273319,0.01013101,3.561,-0.5166262
2024_02_11_03_12_55_530,19.40502,-18.67889,5.874589,6.273376,0.01094563,3.561,-0.5168282
2024_02_11_03_12_55_563,19.47695,-18.71026,5.812128,6.273442,0.01034255,3.561,-0.5170274
2024_02_11_03_12_55_602,19.56067,-18.7548,5.747841,6.27351,0.009201636,3.561,-0.5172733
2024_02_11_03_12_55_638,19.64488,-18.80617,5.676361,6.273307,0.01009091,3.561,-0.517478
2024_02_11_03_12_55_676,19.71796,-18.85653,5.599378,6.27337,0.01096798,3.561,-0.5177227
2024_02_11_03_12_55_713,19.78794,-18.91469,5.528369,6.27345,0.01012009,3.561,-0.517923
2024_02_11_03_12_55_751,19.85658,-18.98164,5.464111,6.273488,0.009161068,3.561,-0.5181733
2024_02_11_03_12_55_787,19.91596,-19.04611,5.398975,6.273296,0.0101617,3.561,-0.5183909
2024_02_11_03_12_55_818,19.96658,-19.10688,5.330118,6.273356,0.01096107,3.561,-0.5185776
2024_02_11_03_12_55_856,20.01837,-19.18106,5.258321,6.273436,0.01023449,3.561,-0.5187758
2024_02_11_03_12_55_893,20.06649,-19.26363,5.194263,6.273499,0.009110187,3.561,-0.5190247
2024_02_11_03_12_55_926,20.10569,-19.34015,5.132177,6.273293,0.009978097,3.561,-0.5192261
2024_02_11_03_12_55_963,20.14316,-19.4237,5.052773,6.273342,0.01095323,3.561,-0.5194286
2024_02_11_03_12_55_997,20.16914,-19.49753,4.989822,6.273407,0.01040826,3.561,-0.5196268
2024_02_11_03_12_56_034,20.19397,-19.5913,4.923403,6.273481,0.00924439,3.561,-0.5198737
2024_02_11_03_12_56_072,20.21295,-19.68525,4.853748,6.273285,0.01009542,3.561,-0.5200818
2024_02_11_03_12_56_105,20.22469,-19.76367,4.784713,6.273335,0.01093655,3.561,-0.5202981
2024_02_11_03_12_56_139,20.23032,-19.84388,4.719429,6.273404,0.01045011,3.561,-0.5204544
2024_02_11_03_12_56_176,20.22933,-19.93794,4.654641,6.273481,0.009283823,3.561,-0.5207
2024_02_11_03_12_56_214,20.22241,-20.03596,4.583153,6.273286,0.01011259,3.561,-0.5209468
2024_02_11_03_12_56_247,20.21277,-20.11452,4.514172,6.273338,0.01094713,3.561,-0.5211461
2024_02_11_03_12_56_284,20.19443,-20.20261,4.441578,6.273417,0.01034034,3.561,-0.5213493
2024_02_11_03_12_56_322,20.16747,-20.29339,4.377007,6.273485,0.00921014,3.561,-0.5216005
2024_02_11_03_12_56_360,20.13413,-20.38553,4.304713,6.273282,0.01016992,3.561,-0.5218043
2024_02_11_03_12_56_397,20.09947,-20.4666,4.227421,6.273349,0.01100431,3.561,-0.5220474
2024_02_11_03_12_56_435,20.0562,-20.54663,4.156483,6.273433,0.01006994,3.561,-0.5222494
2024_02_11_03_12_56_467,20.01013,-20.61843,4.098964,6.273473,0.009184122,3.561,-0.5224468
2024_02_11_03_12_56_505,19.95476,-20.6955,4.027545,6.273273,0.01025557,3.561,-0.5226989
2024_02_11_03_12_56_542,19.89798,-20.76545,3.948282,6.27335,0.01101315,3.561,-0.5229009
2024_02_11_03_12_56_576,19.84282,-20.82224,3.887076,6.273426,0.01008156,3.561,-0.523096
2024_02_11_03_12_56_613,19.76902,-20.88778,3.820896,6.273462,0.009104379,3.561,-0.52335
2024_02_11_03_12_56_651,19.69489,-20.94662,3.748345,6.273255,0.0103256,3.561,-0.5235495
2024_02_11_03_12_56_684,19.62904,-20.99309,3.677059,6.273328,0.01103225,3.561,-0.5235988
2024_02_11_03_12_56_722,19.55255,-21.03748,3.607902,6.273412,0.01010639,3.561,-0.5235988
2024_02_11_03_12_56_755,19.47569,-21.07473,3.550575,6.273466,0.009127092,3.561,-0.5235988
2024_02_11_03_12_56_788,19.39482,-21.109,3.485504,6.273252,0.0101229,3.561,-0.5235988
2024_02_11_03_12_56_826,19.31183,-21.13911,3.40758,6.273318,0.0110174,3.561,-0.5235988
2024_02_11_03_12_56_863,19.2242,-21.16207,3.336065,6.273404,0.01013758,3.561,-0.5235988
2024_02_11_03_12_56_897,19.1402,-21.1773,3.278883,6.273472,0.009083542,3.561,-0.5235988
2024_02_11_03_12_56_934,19.04231,-21.18962,3.206449,6.273237,0.01011944,3.561,-0.5235988
2024_02_11_03_12_56_971,18.95416,-21.19573,3.12836,6.273304,0.01101795,3.561,-0.5235988
2024_02_11_03_12_57_005,18.87596,-21.19445,3.065601,6.273373,0.01035796,3.561,-0.5235988
2024_02_11_03_12_57_043,18.77924,-21.18526,2.999001,6.273443,0.009230838,3.561,-0.5235988
2024_02_11_03_12_57_080,18.6851,-21.17071,2.928358,6.273246,0.01018833,3.561,-0.5235988
2024_02_11_03_12_57_117,18.59678,-21.15186,2.848749,6.27332,0.01103915,3.561,-0.5235988
2024_02_11_03_12_57_155,18.51223,-21.12544,2.779766,6.273407,0.01006396,3.561,-0.5235988
2024_02_11_03_12_57_189,18.43033,-21.09296,2.720527,6.273447,0.009157957,3.561,-0.5235988
2024_02_11_03_12_57_222,18.35301,-21.0577,2.657119,6.273247,0.01014538,3.561,-0.5235988
2024_02_11_03_12_57_260,18.27283,-21.01582,2.577236,6.273318,0.01102806,3.561,-0.5235988
2024_02_11_03_12_57_296,18.19851,-20.96775,2.508082,6.273405,0.01007361,3.561,-0.5235988
2024_02_11_03_12_57_334,18.11996,-20.90768,2.442033,6.273445,0.009072309,3.561,-0.5235988
2024_02_11_03_12_57_372,18.0481,-20.84626,2.369056,6.273236,0.01035478,3.561,-0.5235988
2024_02_11_03_12_57_409,17.98517,-20.78549,2.291761,6.27332,0.01104044,3.561,-0.5235988
2024_02_11_03_12_57_446,17.92558,-20.71593,2.221749,6.273414,0.009924986,3.561,-0.5235988
2024_02_11_03_12_57_481,17.8745,-20.6468,2.16424,6.273435,0.009150771,3.561,-0.5235988
2024_02_11_03_12_57_513,17.82628,-20.57433,2.098012,6.27324,0.01025318,3.561,-0.5235988
2024_02_11_03_12_57_546,17.7862,-20.50682,2.02865,6.273309,0.01101477,3.561,-0.5235988
2024_02_11_03_12_57_584,17.74794,-20.42751,1.958791,6.273391,0.01019161,3.561,-0.5235988
2024_02_11_03_12_57_617,17.71605,-20.34584,1.899674,6.273459,0.009130795,3.561,-0.5235988
2024_02_11_03_12_57_655,17.68611,-20.25481,1.829198,6.273239,0.01011857,3.561,-0.5235988
2024_02_11_03_12_57_692,17.66267,-20.16726,1.749195,6.273308,0.0110303,3.561,-0.5235988
2024_02_11_03_12_57_730,17.64778,-20.08028,1.679649,6.273391,0.01015396,3.561,-0.5235988
2024_02_11_03_12_57_765,17.63961,-19.993,1.620323,6.273446,0.009182482,3.561,-0.5235988
2024_02_11_03_12_57_801,17.63591,-19.89756,1.549661,6.27324,0.01016232,3.561,-0.5235988
2024_02_11_03_12_57_839,17.63754,-19.80712,1.469865,6.273312,0.0110341,3.561,-0.5235988
2024_02_11_03_12_57_872,17.6458,-19.72907,1.40771,6.273385,0.01026039,3.561,-0.5235988
2024_02_11_03_12_57_909,17.663,-19.63532,1.343293,6.273453,0.009133913,3.561,-0.5235988
2024_02_11_03_12_57_947,17.68618,-19.54006,1.270302,6.273236,0.01020659,3.561,-0.5235988
2024_02_11_03_12_57_984,17.71187,-19.45586,1.192619,6.27331,0.01103015,3.561,-0.5235988
2024_02_11_03_12_58_022,17.74635,-19.37173,1.121605,6.273398,0.01007728,3.561,-0.5235988
2024_02_11_03_12_58_055,17.78449,-19.29548,1.063942,6.273437,0.009216713,3.561,-0.5235988
2024_02_11_03_12_58_092,17.83226,-19.21131,0.9898171,6.273249,0.01037333,3.561,-0.5235988
2024_02_11_03_12_58_126,17.87451,-19.14573,0.9208593,6.273325,0.01103309,3.561,-0.5235988
2024_02_11_03_12_58_163,17.93049,-19.07381,0.8502494,6.273416,0.01000046,3.561,-0.5235988
2024_02_11_03_12_58_196,17.98792,-19.01032,0.7927293,6.273448,0.009161511,3.561,-0.5235988
2024_02_11_03_12_58_234,18.05485,-18.94358,0.7205853,6.273252,0.01031397,3.561,-0.5235988
2024_02_11_03_12_58_272,18.12215,-18.88412,0.6413845,6.273335,0.01100812,3.561,-0.5235988
2024_02_11_03_12_58_305,18.18611,-18.8371,0.5804785,6.273414,0.01002471,3.561,-0.5235988
2024_02_11_03_12_58_344,18.26988,-18.78444,0.5142851,6.273441,0.009109191,3.561,-0.5235988
2024_02_11_03_12_58_379,18.35206,-18.73875,0.4408315,6.273247,0.01041244,3.561,-0.5235988
2024_02_11_03_12_58_413,18.42437,-18.70394,0.3698449,6.273325,0.01102316,3.561,-0.5235988
2024_02_11_03_12_58_451,18.50778,-18.67269,0.301514,6.273415,0.009956197,3.561,-0.5235988
2024_02_11_03_12_58_485,18.59014,-18.64842,0.2440824,6.273446,0.009123463,3.561,-0.5235988
2024_02_11_03_12_58_521,18.68484,-18.62582,0.1700013,6.27324,0.01031043,3.561,-0.5235988
2024_02_11_03_12_58_555,18.7619,-18.61189,0.1007309,6.273312,0.01100379,3.561,-0.5235988
2024_02_11_03_12_58_587,18.84268,-18.60422,0.03681874,6.273386,0.01020675,3.561,-0.5235988
2024_02_11_03_12_58_626,18.9377,-18.60241,6.254963,6.273428,0.009273563,3.561,-0.5235988
2024_02_11_03_12_58_663,19.03429,-18.60606,6.181003,6.273254,0.01037596,3.561,-0.5235988
2024_02_11_03_12_58_700,19.12117,-18.61463,6.104202,6.273339,0.01101142,3.561,-0.5235988
2024_02_11_03_12_58_737,19.21145,-18.63223,6.034641,6.273436,0.009825284,3.561,-0.5235988
2024_02_11_03_12_58_776,19.30497,-18.65778,5.970001,6.273427,0.009151698,3.561,-0.5235988
