timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_10_24_459,20.99748,-19.69079,4.865213,6.273606,0.009637611,3.561,-0.4581279
2024_02_11_03_10_24_492,21.01078,-19.7746,4.80151,6.273646,0.0106274,3.561,-0.4583232
2024_02_11_03_10_24_530,21.01888,-19.8689,4.733311,6.273709,0.0103628,3.561,-0.4585728
2024_02_11_03_10_24_563,21.01956,-19.95645,4.680472,6.273781,0.009205369,3.561,-0.4587759
2024_02_11_03_10_24_601,21.01453,-20.06114,4.617251,6.273641,0.009463234,3.561,-0.4589714
2024_02_11_03_10_24_638,21.00542,-20.15613,4.546342,6.273646,0.01062912,3.561,-0.4592338
2024_02_11_03_10_24_676,20.98939,-20.24947,4.478289,6.27371,0.0103229,3.561,-0.4594258
2024_02_11_03_10_24_713,20.96486,-20.34516,4.419115,6.273778,0.00908228,3.561,-0.4596722
2024_02_11_03_10_24_750,20.93336,-20.44435,4.354115,6.273602,0.009738094,3.561,-0.4598737
2024_02_11_03_10_24_789,20.90049,-20.5326,4.282808,6.27366,0.0107392,3.561,-0.4601232
2024_02_11_03_10_24_826,20.86011,-20.61902,4.216498,6.273722,0.01006224,3.561,-0.4603209
2024_02_11_03_10_24_863,20.811,-20.70615,4.157359,6.273759,0.009007855,3.561,-0.4605765
2024_02_11_03_10_24_901,20.75576,-20.79297,4.090179,6.273592,0.009984026,3.561,-0.4607779
2024_02_11_03_10_24_934,20.70773,-20.86092,4.026534,6.273663,0.01078557,3.561,-0.4609767
2024_02_11_03_10_24_972,20.64666,-20.93427,3.960719,6.273729,0.009983676,3.561,-0.4612264
2024_02_11_03_10_25_009,20.57684,-21.00638,3.901658,6.273759,0.008957061,3.561,-0.4614278
2024_02_11_03_10_25_042,20.51105,-21.0678,3.84397,6.273587,0.009783562,3.561,-0.4616231
2024_02_11_03_10_25_076,20.44544,-21.12395,3.777872,6.273646,0.01073884,3.561,-0.461825
2024_02_11_03_10_25_114,20.37086,-21.17844,3.712554,6.273707,0.01014993,3.561,-0.4620776
2024_02_11_03_10_25_152,20.28375,-21.23217,3.651778,6.273756,0.00899279,3.561,-0.4623063
2024_02_11_03_10_25_190,20.19525,-21.2803,3.587064,6.273574,0.009857809,3.561,-0.4625048
2024_02_11_03_10_25_228,20.10882,-21.32179,3.513415,6.27365,0.01081712,3.561,-0.4627576
2024_02_11_03_10_25_261,20.03176,-21.35154,3.455991,6.273704,0.01010212,3.561,-0.4629321
2024_02_11_03_10_25_298,19.93392,-21.38142,3.394892,6.273733,0.009066998,3.561,-0.4631548
2024_02_11_03_10_25_334,19.83747,-21.40535,3.328836,6.27358,0.01006332,3.561,-0.4633821
2024_02_11_03_10_25_377,19.73449,-21.42463,3.248661,6.273672,0.01079138,3.561,-0.4636354
2024_02_11_03_10_25_409,19.65095,-21.43291,3.193185,6.27373,0.009778595,3.561,-0.4638548
2024_02_11_03_10_25_454,19.53674,-21.4364,3.124796,6.273699,0.009120116,3.561,-0.4640022
2024_02_11_03_10_25_485,19.44964,-21.43468,3.063607,6.273594,0.01024696,3.561,-0.4643094
2024_02_11_03_10_25_518,19.36794,-21.42891,3.000388,6.273671,0.01081025,3.561,-0.4645047
2024_02_11_03_10_25_556,19.27242,-21.41411,2.936304,6.27374,0.009670248,3.561,-0.4646763
2024_02_11_03_10_25_593,19.17383,-21.3918,2.876356,6.273709,0.009044002,3.561,-0.4649529
2024_02_11_03_10_25_630,19.07742,-21.36494,2.80538,6.273597,0.01035283,3.561,-0.4651486
2024_02_11_03_10_25_663,19.00015,-21.33853,2.742671,6.273669,0.01074437,3.561,-0.4653534
2024_02_11_03_10_25_701,18.91095,-21.29945,2.679201,6.273742,0.00953633,3.561,-0.4656001
2024_02_11_03_10_25_734,18.83075,-21.25806,2.625511,6.273704,0.009057597,3.561,-0.4658015
2024_02_11_03_10_25_772,18.74614,-21.20935,2.556723,6.273587,0.01030049,3.561,-0.4660001
2024_02_11_03_10_25_809,18.66767,-21.15754,2.484717,6.273667,0.01068883,3.561,-0.4662469
2024_02_11_03_10_25_846,18.59301,-21.09829,2.423299,6.273739,0.009474059,3.561,-0.4664515
2024_02_11_03_10_25_879,18.52392,-21.03612,2.367522,6.273684,0.009123855,3.561,-0.4666499
2024_02_11_03_10_25_917,18.45501,-20.96809,2.297926,6.273592,0.01038321,3.561,-0.4668967
2024_02_11_03_10_25_955,18.39265,-20.89805,2.226527,6.273668,0.01064799,3.561,-0.4671012
2024_02_11_03_10_25_994,18.33545,-20.8214,2.165403,6.273745,0.009397457,3.561,-0.4673117
2024_02_11_03_10_26_027,18.28439,-20.74351,2.10946,6.273674,0.009143356,3.561,-0.4675319
2024_02_11_03_10_26_065,18.23527,-20.6606,2.039137,6.273592,0.01043962,3.561,-0.4677636
2024_02_11_03_10_26_102,18.19299,-20.57694,1.968111,6.273665,0.01056639,3.561,-0.468004
2024_02_11_03_10_26_136,18.16084,-20.49781,1.913604,6.273732,0.009458119,3.561,-0.4682142
2024_02_11_03_10_26_171,18.12849,-20.40222,1.852298,6.273658,0.009220133,3.561,-0.468426
2024_02_11_03_10_26_209,18.10154,-20.30754,1.779887,6.273595,0.01050164,3.561,-0.4686214
2024_02_11_03_10_26_246,18.08265,-20.21826,1.71125,6.273663,0.01050147,3.561,-0.4688739
2024_02_11_03_10_26_279,18.0714,-20.13046,1.655297,6.273733,0.00935144,3.561,-0.4690758
2024_02_11_03_10_26_317,18.0645,-20.02961,1.593532,6.273635,0.009292337,3.561,-0.4692715
2024_02_11_03_10_26_350,18.06248,-19.94176,1.528121,6.273583,0.01048312,3.561,-0.469473
2024_02_11_03_10_26_388,18.06632,-19.85075,1.458924,6.273654,0.01056448,3.561,-0.4697226
2024_02_11_03_10_26_426,18.07899,-19.75257,1.396416,6.273733,0.009258977,3.561,-0.4699275
2024_02_11_03_10_26_459,18.09587,-19.66366,1.341505,6.273638,0.009203659,3.561,-0.4701221
2024_02_11_03_10_26_496,18.11791,-19.57041,1.270351,6.273573,0.01049628,3.561,-0.4703695
2024_02_11_03_10_26_533,18.14566,-19.48111,1.199392,6.273643,0.01055277,3.561,-0.4705742
2024_02_11_03_10_26_567,18.17768,-19.40173,1.144979,6.273719,0.009385295,3.561,-0.4707727
2024_02_11_03_10_26_605,18.22208,-19.30807,1.081446,6.273612,0.009355186,3.561,-0.4710251
2024_02_11_03_10_26_638,18.26186,-19.23303,1.017534,6.273569,0.01050854,3.561,-0.4712266
2024_02_11_03_10_26_676,18.31115,-19.1535,0.9467303,6.273639,0.01050192,3.561,-0.4714225
2024_02_11_03_10_26_713,18.36884,-19.076,0.8858036,6.273713,0.009258438,3.561,-0.4716745
2024_02_11_03_10_26_750,18.43367,-18.99904,0.8228347,6.27358,0.009534814,3.561,-0.4718701
2024_02_11_03_10_26_783,18.49242,-18.93538,0.7564427,6.273576,0.01062145,3.561,-0.4720719
2024_02_11_03_10_26_822,18.55864,-18.87309,0.6882727,6.273642,0.01044176,3.561,-0.4723248
2024_02_11_03_10_26_859,18.63687,-18.81102,0.6260943,6.273717,0.009144161,3.561,-0.4725263
2024_02_11_03_10_26_892,18.71014,-18.75929,0.5694797,6.273569,0.009569692,3.561,-0.4727249
2024_02_11_03_10_26_926,18.78071,-18.71375,0.5048863,6.273572,0.01061476,3.561,-0.4729233
2024_02_11_03_10_26_963,18.86257,-18.66882,0.4348617,6.273639,0.01040488,3.561,-0.4731793
2024_02_11_03_10_27_002,18.95136,-18.62936,0.374156,6.273709,0.009172842,3.561,-0.4733806
2024_02_11_03_10_27_034,19.03753,-18.5967,0.3156187,6.273565,0.009602807,3.561,-0.4735731
2024_02_11_03_10_27_072,19.1265,-18.56759,0.2431919,6.273582,0.01071154,3.561,-0.473823
2024_02_11_03_10_27_108,19.21752,-18.54553,0.1744067,6.273648,0.01022306,3.561,-0.4740246
2024_02_11_03_10_27_142,19.30366,-18.53157,0.1204857,6.273706,0.00913967,3.561,-0.474226
2024_02_11_03_10_27_180,19.40576,-18.52069,0.05419213,6.273533,0.009768127,3.561,-0.4744721
2024_02_11_03_10_27_218,19.49845,-18.51545,6.264475,6.273585,0.0107872,3.561,-0.4746736
2024_02_11_03_10_27_251,19.57958,-18.51704,6.204912,6.273638,0.01030375,3.561,-0.4748749
2024_02_11_03_10_27_288,19.67936,-18.52665,6.14249,6.273694,0.009135922,3.561,-0.4751008
2024_02_11_03_10_27_325,19.77755,-18.54181,6.077136,6.273528,0.009866106,3.561,-0.4753472
2024_02_11_03_10_27_363,19.87036,-18.56106,6.002496,6.273592,0.01082139,3.561,-0.4755459
2024_02_11_03_10_27_400,19.95833,-18.58719,5.93712,6.273657,0.01001867,3.561,-0.4758016
2024_02_11_03_10_27_438,20.05341,-18.62346,5.874904,6.273682,0.009019617,3.561,-0.475997
2024_02_11_03_10_27_476,20.14324,-18.66333,5.807102,6.273515,0.01011049,3.561,-0.4762472
2024_02_11_03_10_27_514,20.22668,-18.70609,5.732722,6.273598,0.01083878,3.561,-0.4764815
2024_02_11_03_10_27_550,20.30531,-18.75556,5.668882,6.273664,0.009781902,3.561,-0.4766768
2024_02_11_03_10_27_584,20.37923,-18.80938,5.612812,6.273659,0.009088086,3.561,-0.4768758
2024_02_11_03_10_27_620,20.4551,-18.87055,5.544231,6.273517,0.0102158,3.561,-0.4771222
2024_02_11_03_10_27_658,20.52425,-18.93333,5.470461,6.2736,0.01080282,3.561,-0.4773237
2024_02_11_03_10_27_692,20.58073,-18.99397,5.413666,6.27366,0.009833232,3.561,-0.4775221
2024_02_11_03_10_27_725,20.63683,-19.06232,5.359202,6.273663,0.009109835,3.561,-0.4777507
2024_02_11_03_10_27_762,20.69646,-19.1429,5.289242,6.273517,0.01018548,3.561,-0.4779431
2024_02_11_03_10_27_800,20.74629,-19.21902,5.217142,6.273598,0.01081656,3.561,-0.4781929
2024_02_11_03_10_27_834,20.78683,-19.29392,5.158329,6.273659,0.009845633,3.561,-0.4783945
2024_02_11_03_10_27_871,20.82811,-19.38431,5.09725,6.273662,0.009034678,3.561,-0.478593
2024_02_11_03_10_27_908,20.86492,-19.47766,5.026738,6.273506,0.01019428,3.561,-0.4788455
2024_02_11_03_10_27_946,20.89331,-19.56413,4.954466,6.273585,0.01079291,3.561,-0.4790441
2024_02_11_03_10_27_984,20.91505,-19.65748,4.889077,6.273654,0.009681039,3.561,-0.4792998
2024_02_11_03_10_28_020,20.93087,-19.75585,4.827351,6.273626,0.009131543,3.561,-0.4794951
2024_02_11_03_10_28_058,20.94153,-19.85434,4.755482,6.273507,0.01035834,3.561,-0.479745
2024_02_11_03_10_28_092,20.94556,-19.93496,4.691323,6.273581,0.01082832,3.561,-0.4799455
2024_02_11_03_10_28_129,20.94245,-20.02805,4.627717,6.273656,0.009683045,3.561,-0.4801467
2024_02_11_03_10_28_162,20.93328,-20.11952,4.571638,6.273642,0.009014183,3.561,-0.4803452
2024_02_11_03_10_28_200,20.91894,-20.21565,4.501937,6.273488,0.01026484,3.561,-0.4805948
2024_02_11_03_10_28_239,20.89969,-20.30671,4.42771,6.273571,0.01081312,3.561,-0.4807962
2024_02_11_03_10_28_275,20.87234,-20.39591,4.364222,6.273645,0.009662229,3.561,-0.4810501
2024_02_11_03_10_28_309,20.83962,-20.48191,4.30808,6.273629,0.009011474,3.561,-0.4812466
2024_02_11_03_10_28_346,20.8008,-20.5709,4.238092,6.273477,0.01027558,3.561,-0.4814511
2024_02_11_03_10_28_384,20.75849,-20.65374,4.163822,6.27356,0.01085677,3.561,-0.4816947
2024_02_11_03_10_28_420,20.709,-20.73248,4.100165,6.273638,0.00969033,3.561,-0.4819022
2024_02_11_03_10_28_459,20.64844,-20.81544,4.03702,6.273599,0.009114196,3.561,-0.4821459
2024_02_11_03_10_28_492,20.59473,-20.88225,3.97356,6.273476,0.01034234,3.561,-0.4823444
2024_02_11_03_10_28_530,20.53407,-20.94922,3.901432,6.273556,0.01079839,3.561,-0.4825457
2024_02_11_03_10_28_566,20.46328,-21.01452,3.836598,6.273644,0.009517495,3.561,-0.4827957
2024_02_11_03_10_28_604,20.38513,-21.07745,3.774652,6.273571,0.00919007,3.561,-0.4830003
2024_02_11_03_10_28_637,20.31444,-21.12922,3.70835,6.273474,0.01045015,3.561,-0.4831962
2024_02_11_03_10_28_675,20.23855,-21.17772,3.636811,6.273551,0.01073036,3.561,-0.4834401
2024_02_11_03_10_28_713,20.15243,-21.22248,3.572509,6.273639,0.009414438,3.561,-0.4836476
2024_02_11_03_10_28_750,20.06096,-21.26277,3.509488,6.273531,0.009416688,3.561,-0.4838973
2024_02_11_03_10_28_787,19.97111,-21.29721,3.43439,6.273495,0.01067353,3.561,-0.4840963
2024_02_11_03_10_28_821,19.89455,-21.32057,3.371997,6.273557,0.0106139,3.561,-0.4842924
2024_02_11_03_10_28_858,19.79904,-21.3413,3.308038,6.273638,0.009345843,3.561,-0.4845421
2024_02_11_03_10_28_892,19.71116,-21.35494,3.251473,6.27354,0.009408982,3.561,-0.4847474
2024_02_11_03_10_28_929,19.61802,-21.3651,3.178492,6.273496,0.01065769,3.561,-0.4849429
2024_02_11_03_10_28_967,19.52572,-21.36826,3.107134,6.273567,0.01045873,3.561,-0.4851926
2024_02_11_03_10_29_000,19.44062,-21.36424,3.051696,6.273635,0.00937368,3.561,-0.4853943
2024_02_11_03_10_29_037,19.3393,-21.35348,2.98578,6.273509,0.009611126,3.561,-0.4855926
2024_02_11_03_10_29_071,19.25729,-21.34091,2.920186,6.2735,0.01066534,3.561,-0.4857909
2024_02_11_03_10_29_109,19.16735,-21.32038,2.848906,6.273571,0.01043637,3.561,-0.4860436
2024_02_11_03_10_29_142,19.08597,-21.29471,2.793566,6.27364,0.009326108,3.561,-0.4862482
2024_02_11_03_10_29_179,18.99311,-21.25943,2.729381,6.273515,0.009561652,3.561,-0.4864408
2024_02_11_03_10_29_217,18.90588,-21.22124,2.653722,6.273508,0.01074788,3.561,-0.4866934
2024_02_11_03_10_29_254,18.82651,-21.17873,2.585218,6.273574,0.01032449,3.561,-0.4868919
2024_02_11_03_10_29_288,18.75202,-21.13091,2.528303,6.273637,0.009235,3.561,-0.4870933
2024_02_11_03_10_29_321,18.68018,-21.07911,2.4707,6.27351,0.009565673,3.561,-0.4872929
2024_02_11_03_10_29_358,18.60751,-21.02147,2.396964,6.273501,0.01072566,3.561,-0.4875459
2024_02_11_03_10_29_392,18.54691,-20.96569,2.333221,6.273561,0.0104803,3.561,-0.4877415
2024_02_11_03_10_29_429,18.48191,-20.8953,2.271193,6.273644,0.009199275,3.561,-0.4879424
2024_02_11_03_10_29_467,18.41713,-20.81597,2.204878,6.273475,0.009608414,3.561,-0.4881924
2024_02_11_03_10_29_499,18.36771,-20.74941,2.138447,6.273477,0.01067441,3.561,-0.4883969
2024_02_11_03_10_29_537,18.31834,-20.67146,2.066899,6.273544,0.01042719,3.561,-0.4885923
2024_02_11_03_10_29_575,18.27404,-20.58624,2.004682,6.273615,0.009231127,3.561,-0.4888543
2024_02_11_03_10_29_609,18.23775,-20.50552,1.946825,6.273476,0.009620199,3.561,-0.4890444
2024_02_11_03_10_29_642,18.2062,-20.42627,1.878829,6.273471,0.01067956,3.561,-0.4892428
2024_02_11_03_10_29_679,18.17919,-20.34065,1.80928,6.27354,0.01043719,3.561,-0.4894418
2024_02_11_03_10_29_712,18.1596,-20.25483,1.752092,6.273615,0.009276336,3.561,-0.4896431
2024_02_11_03_10_29_750,18.14315,-20.15689,1.687367,6.273465,0.009634147,3.561,-0.4898927
2024_02_11_03_10_29_783,18.1332,-20.07467,1.621225,6.273461,0.01066068,3.561,-0.4900974
2024_02_11_03_10_29_821,18.12884,-19.98272,1.549455,6.273534,0.01046776,3.561,-0.490293
2024_02_11_03_10_29_859,18.13249,-19.88699,1.487123,6.27361,0.009238506,3.561,-0.4905429
2024_02_11_03_10_29_892,18.14127,-19.79611,1.427691,6.273477,0.00955368,3.561,-0.4907413
2024_02_11_03_10_29_928,18.1545,-19.7043,1.353559,6.273461,0.01072653,3.561,-0.4909433
2024_02_11_03_10_29_963,18.17207,-19.62413,1.289157,6.273525,0.01055425,3.561,-0.4911418
2024_02_11_03_10_30_000,18.20006,-19.53307,1.226663,6.27361,0.009275989,3.561,-0.4913922
2024_02_11_03_10_30_037,18.23605,-19.4375,1.160319,6.273458,0.00959504,3.561,-0.4915916
2024_02_11_03_10_30_070,18.26882,-19.36139,1.093894,6.273445,0.01066466,3.561,-0.4917935
2024_02_11_03_10_30_108,18.30991,-19.28205,1.023328,6.273515,0.01055829,3.561,-0.492046
2024_02_11_03_10_30_142,18.35621,-19.20835,0.9655168,6.273592,0.009419424,3.561,-0.4922509
2024_02_11_03_10_30_178,18.4139,-19.12774,0.9014528,6.273492,0.009446104,3.561,-0.4924435
2024_02_11_03_10_30_216,18.47332,-19.05293,0.8256316,6.273448,0.01071685,3.561,-0.4926961
2024_02_11_03_10_30_254,18.53409,-18.98735,0.7555878,6.273518,0.01046772,3.561,-0.4928946
2024_02_11_03_10_30_292,18.60669,-18.92132,0.6911292,6.273588,0.009283839,3.561,-0.4931414
2024_02_11_03_10_30_328,18.68337,-18.85965,0.625274,6.273438,0.009785427,3.561,-0.493343
2024_02_11_03_10_30_366,18.75949,-18.80461,0.5486953,6.273468,0.01085178,3.561,-0.4935932
2024_02_11_03_10_30_404,18.83656,-18.75816,0.4806926,6.273537,0.01020648,3.561,-0.4937916
2024_02_11_03_10_30_438,18.91597,-18.71824,0.4234048,6.273588,0.00919091,3.561,-0.4939934
2024_02_11_03_10_30_474,19.00541,-18.67919,0.3558846,6.273413,0.01001229,3.561,-0.4942433
2024_02_11_03_10_30_513,19.09024,-18.64738,0.281339,6.273479,0.01089721,3.561,-0.4944422
2024_02_11_03_10_30_546,19.16984,-18.62477,0.2194072,6.273541,0.01019171,3.561,-0.4946443
2024_02_11_03_10_30_584,19.2649,-18.60534,0.1571095,6.273591,0.009115685,3.561,-0.4948967
2024_02_11_03_10_30_622,19.36375,-18.59082,0.08670241,6.273405,0.01010761,3.561,-0.4950953
2024_02_11_03_10_30_660,19.45355,-18.5827,0.01212111,6.27348,0.0109248,3.561,-0.4953554
2024_02_11_03_10_30_697,19.54666,-18.58255,6.227024,6.273557,0.009962748,3.561,-0.495557
2024_02_11_03_10_30_729,19.63379,-18.58873,6.171696,6.273588,0.009056278,3.561,-0.4957465
2024_02_11_03_10_30_762,19.72024,-18.59908,6.110641,6.273397,0.009990649,3.561,-0.4959448
2024_02_11_03_10_30_800,19.81189,-18.61485,6.033711,6.273466,0.010905,3.561,-0.4961944
2024_02_11_03_10_30_837,19.89907,-18.63782,5.966406,6.273535,0.01010931,3.561,-0.4963961
2024_02_11_03_10_30_875,19.99342,-18.6707,5.902143,6.273566,0.009135042,3.561,-0.49664
2024_02_11_03_10_30_908,20.07315,-18.70319,5.840136,6.273398,0.0101419,3.561,-0.4968412
2024_02_11_03_10_30_941,20.14814,-18.73819,5.771436,6.273468,0.01089973,3.561,-0.4970402
2024_02_11_03_10_30_978,20.22657,-18.78318,5.704443,6.273542,0.01001699,3.561,-0.4972446
2024_02_11_03_10_31_012,20.29851,-18.83167,5.6486,6.273567,0.009174354,3.561,-0.4974402
2024_02_11_03_10_31_050,20.37766,-18.8912,5.577382,6.273399,0.01020521,3.561,-0.4976934
2024_02_11_03_10_31_087,20.44605,-18.94913,5.503067,6.273478,0.01090189,3.561,-0.497892
2024_02_11_03_10_31_124,20.51189,-19.01594,5.435472,6.273557,0.009803339,3.561,-0.4981446
2024_02_11_03_10_31_158,20.56873,-19.08221,5.379293,6.27355,0.00918026,3.561,-0.4983432
2024_02_11_03_10_31_192,20.62276,-19.15161,5.314479,6.2734,0.01025242,3.561,-0.4985419
2024_02_11_03_10_31_228,20.6736,-19.22513,5.240308,6.27348,0.01090003,3.561,-0.4987432
2024_02_11_03_10_31_266,20.71984,-19.30684,5.172857,6.273559,0.009781463,3.561,-0.4989898
2024_02_11_03_10_31_300,20.75756,-19.38568,5.116652,6.273549,0.00916907,3.561,-0.4991945
2024_02_11_03_10_31_337,20.7944,-19.47347,5.045399,6.273403,0.01036044,3.561,-0.49939
2024_02_11_03_10_31_375,20.82442,-19.55974,4.969658,6.273486,0.01086744,3.561,-0.4996455
2024_02_11_03_10_31_412,20.84662,-19.64904,4.904747,6.27357,0.009646005,3.561,-0.4998407
2024_02_11_03_10_31_449,20.86418,-19.74887,4.839746,6.27352,0.009187985,3.561,-0.5000963
2024_02_11_03_10_31_487,20.87577,-19.84216,4.766314,6.273402,0.01052443,3.561,-0.5002951
2024_02_11_03_10_31_520,20.88063,-19.92341,4.698848,6.273474,0.01082337,3.561,-0.5004904
2024_02_11_03_10_31_559,20.8781,-20.01561,4.633962,6.273554,0.009649728,3.561,-0.5007372
2024_02_11_03_10_31_596,20.86833,-20.11643,4.568757,6.273508,0.009194974,3.561,-0.5009449
2024_02_11_03_10_31_633,20.85452,-20.20942,4.495273,6.273389,0.01053859,3.561,-0.5011913
2024_02_11_03_10_31_670,20.83497,-20.29826,4.420311,6.273467,0.01073572,3.561,-0.5013899
2024_02_11_03_10_31_708,20.80679,-20.38704,4.356086,6.273556,0.00948617,3.561,-0.5016422
2024_02_11_03_10_31_746,20.76974,-20.48151,4.290119,6.273459,0.009379863,3.561,-0.5018427
2024_02_11_03_10_31_779,20.73581,-20.55736,4.223568,6.27338,0.01057654,3.561,-0.502041
2024_02_11_03_10_31_816,20.69443,-20.63548,4.150563,6.273457,0.01077235,3.561,-0.5022878
2024_02_11_03_10_31_850,20.6482,-20.70695,4.091335,6.273544,0.009595624,3.561,-0.5024983
2024_02_11_03_10_31_887,20.58927,-20.78635,4.027903,6.273489,0.009186673,3.561,-0.5026908
2024_02_11_03_10_31_921,20.53447,-20.85332,3.960119,6.27336,0.01048623,3.561,-0.5028924
2024_02_11_03_10_31_958,20.47414,-20.91816,3.886166,6.27344,0.01084016,3.561,-0.5031391
2024_02_11_03_10_31_995,20.40348,-20.98132,3.819425,6.273529,0.009615729,3.561,-0.5033435
2024_02_11_03_10_32_033,20.32573,-21.04176,3.755506,6.273467,0.009291625,3.561,-0.5035899
2024_02_11_03_10_32_071,20.24733,-21.09661,3.679256,6.27337,0.01064804,3.561,-0.5037912
2024_02_11_03_10_32_104,20.17994,-21.13729,3.614089,6.27344,0.01077604,3.561,-0.5039958
2024_02_11_03_10_32_140,20.09658,-21.17831,3.549572,6.273533,0.009505183,3.561,-0.5042422
2024_02_11_03_10_32_178,20.00285,-21.2169,3.483432,6.273433,0.009410086,3.561,-0.504443
2024_02_11_03_10_32_212,19.92487,-21.24482,3.416483,6.273356,0.0106067,3.561,-0.5046445
2024_02_11_03_10_32_249,19.83751,-21.26943,3.341685,6.273436,0.01071859,3.561,-0.504885
2024_02_11_03_10_32_287,19.74566,-21.28653,3.277524,6.273534,0.009415062,3.561,-0.5050896
2024_02_11_03_10_32_321,19.65565,-21.29756,3.21815,6.273432,0.009413853,3.561,-0.5052913
2024_02_11_03_10_32_358,19.56344,-21.3045,3.143095,6.273362,0.01069551,3.561,-0.5055439
2024_02_11_03_10_32_396,19.47281,-21.30449,3.069066,6.273439,0.01062935,3.561,-0.5057423
2024_02_11_03_10_32_428,19.38963,-21.29737,3.011993,6.27353,0.009446739,3.561,-0.5059437
2024_02_11_03_10_32_466,19.29266,-21.2832,2.946568,6.2734,0.009634232,3.561,-0.5061903
2024_02_11_03_10_32_499,19.20998,-21.2671,2.877165,6.27337,0.01072987,3.561,-0.5063947
2024_02_11_03_10_32_537,19.12494,-21.24397,2.805392,6.273447,0.01059886,3.561,-0.5065905
2024_02_11_03_10_32_571,19.04381,-21.21432,2.746815,6.273539,0.009354267,3.561,-0.506792
2024_02_11_03_10_32_608,18.95343,-21.17495,2.681606,6.273403,0.009526124,3.561,-0.5070384
2024_02_11_03_10_32_646,18.86903,-21.13305,2.603647,6.273365,0.01077406,3.561,-0.5072429
2024_02_11_03_10_32_678,18.80153,-21.09311,2.539309,6.27343,0.01068428,3.561,-0.5074433
2024_02_11_03_10_32_718,18.72526,-21.03881,2.475186,6.273524,0.009383351,3.561,-0.507696
2024_02_11_03_10_32_749,18.65514,-20.98217,2.415009,6.273407,0.00955323,3.561,-0.5078675
2024_02_11_03_10_32_787,18.58669,-20.92129,2.339401,6.273364,0.01077052,3.561,-0.5081173
2024_02_11_03_10_32_820,18.53038,-20.8633,2.273237,6.273432,0.01062813,3.561,-0.5083157
2024_02_11_03_10_32_858,18.47096,-20.7907,2.209033,6.273516,0.009390151,3.561,-0.5085239
2024_02_11_03_10_32_896,18.41404,-20.71156,2.142582,6.273373,0.009756485,3.561,-0.5087656
2024_02_11_03_10_32_929,18.36855,-20.64142,2.072824,6.273368,0.01078528,3.561,-0.5089669
2024_02_11_03_10_32_966,18.32638,-20.56412,2.001503,6.273444,0.01051733,3.561,-0.5091688
2024_02_11_03_10_33_005,18.28745,-20.4752,1.935871,6.273527,0.009263672,3.561,-0.5094157
2024_02_11_03_10_33_038,18.25722,-20.39332,1.876554,6.273379,0.009671324,3.561,-0.5096177
2024_02_11_03_10_33_070,18.23236,-20.31572,1.80863,6.273357,0.01073492,3.561,-0.5098166
2024_02_11_03_10_33_103,18.21314,-20.23738,1.741908,6.273426,0.01069298,3.561,-0.5100179
2024_02_11_03_10_33_140,18.19876,-20.14536,1.677307,6.273518,0.009431473,3.561,-0.5102133
2024_02_11_03_10_33_178,18.18973,-20.04517,1.609863,6.273393,0.009579768,3.561,-0.510466
2024_02_11_03_10_33_216,18.18618,-19.95386,1.533895,6.273355,0.010773,3.561,-0.5106646
