timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_07_53_325,18.56444,-21.07407,2.381314,6.273657,0.01081301,3.561,-0.4665787
2024_02_11_03_07_53_358,18.50464,-21.0165,2.324717,6.273714,0.009927827,3.561,-0.4667825
2024_02_11_03_07_53_395,18.43563,-20.94022,2.263438,6.273734,0.008943243,3.561,-0.46704
2024_02_11_03_07_53_429,18.37925,-20.87119,2.204506,6.273564,0.009874448,3.561,-0.4672309
2024_02_11_03_07_53_466,18.32397,-20.79636,2.132548,6.273633,0.01079231,3.561,-0.4674328
2024_02_11_03_07_53_500,18.27921,-20.72466,2.072629,6.273687,0.01017008,3.561,-0.4676287
2024_02_11_03_07_53_537,18.23314,-20.63711,2.012831,6.273735,0.009041714,3.561,-0.4678804
2024_02_11_03_07_53_575,18.19049,-20.54417,1.945284,6.273562,0.009973715,3.561,-0.4680847
2024_02_11_03_07_53_612,18.15642,-20.45814,1.873543,6.273637,0.01081452,3.561,-0.4683348
2024_02_11_03_07_53_650,18.12891,-20.36686,1.807799,6.273705,0.009883374,3.561,-0.4685313
2024_02_11_03_07_53_683,18.10925,-20.27997,1.754451,6.273725,0.009012401,3.561,-0.4687291
2024_02_11_03_07_53_720,18.09213,-20.18196,1.688287,6.273556,0.009974663,3.561,-0.4689791
2024_02_11_03_07_53_758,18.08084,-20.08773,1.614496,6.273633,0.01081419,3.561,-0.4691832
2024_02_11_03_07_53_796,18.07766,-19.99485,1.550603,6.273698,0.009874641,3.561,-0.4694302
2024_02_11_03_07_53_829,18.08091,-19.90305,1.495531,6.273715,0.009004653,3.561,-0.4696324
2024_02_11_03_07_53_866,18.08935,-19.8043,1.428673,6.273547,0.01004904,3.561,-0.4698381
2024_02_11_03_07_53_904,18.10254,-19.71066,1.354913,6.273628,0.01083184,3.561,-0.4700835
2024_02_11_03_07_53_941,18.12345,-19.61989,1.291385,6.273698,0.009799523,3.561,-0.4702792
2024_02_11_03_07_53_979,18.15371,-19.52127,1.229584,6.273686,0.009017626,3.561,-0.4705324
2024_02_11_03_07_54_016,18.18697,-19.42952,1.160486,6.273551,0.01028148,3.561,-0.4707323
2024_02_11_03_07_54_054,18.22427,-19.34345,1.087766,6.273632,0.01072653,3.561,-0.4709816
2024_02_11_03_07_54_091,18.26941,-19.26019,1.025687,6.273707,0.009522276,3.561,-0.4711802
2024_02_11_03_07_54_129,18.32467,-19.17257,0.9628062,6.273638,0.009189434,3.561,-0.4714344
2024_02_11_03_07_54_167,18.37973,-19.09404,0.8919491,6.273561,0.01047578,3.561,-0.4716282
2024_02_11_03_07_54_200,18.43188,-19.02882,0.8276828,6.27363,0.01068699,3.561,-0.4718346
2024_02_11_03_07_54_237,18.49746,-18.95955,0.7662442,6.273718,0.009362248,3.561,-0.4720792
2024_02_11_03_07_54_275,18.57343,-18.88885,0.7027086,6.273598,0.009369,3.561,-0.472279
2024_02_11_03_07_54_312,18.6458,-18.82769,0.6306238,6.273569,0.01060521,3.561,-0.4725316
2024_02_11_03_07_54_345,18.71091,-18.77975,0.5690233,6.273628,0.01058768,3.561,-0.4727299
2024_02_11_03_07_54_383,18.7951,-18.72787,0.5064246,6.273714,0.009235363,3.561,-0.4729312
2024_02_11_03_07_54_420,18.88384,-18.68038,0.4434291,6.273566,0.009546352,3.561,-0.4731793
2024_02_11_03_07_54_458,18.97094,-18.63907,0.3690587,6.273576,0.01070214,3.561,-0.4733826
2024_02_11_03_07_54_497,19.05594,-18.60654,0.3017015,6.273639,0.01032276,3.561,-0.4736286
2024_02_11_03_07_54_533,19.1524,-18.57841,0.2396216,6.273706,0.009078542,3.561,-0.4738337
2024_02_11_03_07_54_566,19.23947,-18.5581,0.1821858,6.27354,0.009679852,3.561,-0.4740323
2024_02_11_03_07_54_603,19.33359,-18.54069,0.1074111,6.27358,0.01075988,3.561,-0.4742826
2024_02_11_03_07_54_641,19.42436,-18.53139,0.04085875,6.273642,0.01021043,3.561,-0.4744806
2024_02_11_03_07_54_679,19.52522,-18.52909,6.261824,6.273691,0.009083134,3.561,-0.4747281
2024_02_11_03_07_54_712,19.61388,-18.53177,6.203333,6.273524,0.009840431,3.561,-0.4749332
2024_02_11_03_07_54_750,19.70854,-18.53921,6.128588,6.273588,0.01082023,3.561,-0.4751275
2024_02_11_03_07_54_788,19.79888,-18.55394,6.062907,6.273652,0.01008408,3.561,-0.4753896
2024_02_11_03_07_54_824,19.89745,-18.57792,6.000725,6.273687,0.009029484,3.561,-0.4755774
2024_02_11_03_07_54_862,19.99204,-18.60645,5.933715,6.273512,0.01003257,3.561,-0.4758358
2024_02_11_03_07_54_900,20.07828,-18.63753,5.860933,6.273591,0.01084938,3.561,-0.4760281
2024_02_11_03_07_54_933,20.15522,-18.67269,5.801358,6.273648,0.0100054,3.561,-0.4762272
2024_02_11_03_07_54_970,20.24206,-18.72006,5.740588,6.273672,0.00906087,3.561,-0.476484
2024_02_11_03_07_55_004,20.31948,-18.76765,5.679304,6.273509,0.009943982,3.561,-0.4766828
2024_02_11_03_07_55_041,20.39538,-18.81971,5.606528,6.273578,0.01081896,3.561,-0.4768778
2024_02_11_03_07_55_079,20.46855,-18.87966,5.539679,6.273646,0.009940209,3.561,-0.4771335
2024_02_11_03_07_55_112,20.53256,-18.94022,5.485331,6.273667,0.009110522,3.561,-0.4773362
2024_02_11_03_07_55_149,20.60045,-19.01127,5.418116,6.273508,0.01007427,3.561,-0.4775287
2024_02_11_03_07_55_184,20.65543,-19.07504,5.351353,6.27358,0.01083194,3.561,-0.4777279
2024_02_11_03_07_55_220,20.70958,-19.14927,5.286157,6.273647,0.009967606,3.561,-0.4779775
2024_02_11_03_07_55_260,20.76324,-19.23577,5.223642,6.273664,0.009033401,3.561,-0.478182
2024_02_11_03_07_55_295,20.81042,-19.32174,5.155509,6.2735,0.01012997,3.561,-0.4784374
2024_02_11_03_07_55_333,20.85075,-19.40621,5.081023,6.273582,0.01082477,3.561,-0.4786278
2024_02_11_03_07_55_366,20.87993,-19.48339,5.023689,6.273641,0.009907355,3.561,-0.4788331
2024_02_11_03_07_55_404,20.90935,-19.58097,4.960886,6.273644,0.009077407,3.561,-0.4790806
2024_02_11_03_07_55_441,20.93254,-19.67547,4.891879,6.273498,0.01024586,3.561,-0.4792884
2024_02_11_03_07_55_479,20.94937,-19.76711,4.817779,6.273582,0.01080023,3.561,-0.4795321
2024_02_11_03_07_55_512,20.95739,-19.8497,4.76102,6.273645,0.009788034,3.561,-0.4797367
2024_02_11_03_07_55_549,20.96047,-19.9493,4.699834,6.273637,0.009047818,3.561,-0.4799276
2024_02_11_03_07_55_582,20.95882,-20.03898,4.636466,6.273484,0.0101512,3.561,-0.4801264
2024_02_11_03_07_55_621,20.9522,-20.12981,4.563763,6.273565,0.01085838,3.561,-0.4803799
2024_02_11_03_07_55_657,20.93697,-20.22372,4.497815,6.273643,0.009755293,3.561,-0.4805807
2024_02_11_03_07_55_695,20.91396,-20.32096,4.436727,6.273626,0.00903982,3.561,-0.4808323
2024_02_11_03_07_55_732,20.8863,-20.41622,4.364385,6.273488,0.01035426,3.561,-0.4810297
2024_02_11_03_07_55_770,20.85568,-20.50129,4.292604,6.273567,0.01080333,3.561,-0.4812793
2024_02_11_03_07_55_807,20.8153,-20.58841,4.227581,6.273645,0.00961753,3.561,-0.4814797
2024_02_11_03_07_55_841,20.77256,-20.66679,4.172895,6.273622,0.0090423,3.561,-0.4816853
2024_02_11_03_07_55_880,20.72094,-20.7516,4.100677,6.27348,0.01034107,3.561,-0.481932
2024_02_11_03_07_55_916,20.66927,-20.82572,4.028584,6.27356,0.01081165,3.561,-0.4821325
2024_02_11_03_07_55_955,20.60744,-20.89938,3.963687,6.273644,0.009555282,3.561,-0.4823625
2024_02_11_03_07_55_991,20.53814,-20.97148,3.901572,6.273575,0.009235738,3.561,-0.4826061
2024_02_11_03_07_56_029,20.4673,-21.03828,3.827518,6.273496,0.01056063,3.561,-0.4828045
2024_02_11_03_07_56_067,20.39774,-21.09527,3.757061,6.273568,0.01061663,3.561,-0.4830519
2024_02_11_03_07_56_104,20.31668,-21.15054,3.69352,6.273658,0.009257177,3.561,-0.4832497
2024_02_11_03_07_56_141,20.23082,-21.20164,3.629629,6.273503,0.009585718,3.561,-0.4835061
2024_02_11_03_07_56_175,20.15737,-21.24099,3.563955,6.273499,0.01064383,3.561,-0.4837021
2024_02_11_03_07_56_211,20.07298,-21.27868,3.492596,6.273571,0.0104613,3.561,-0.4839012
2024_02_11_03_07_56_249,19.98183,-21.3103,3.431109,6.273649,0.009173723,3.561,-0.4841579
2024_02_11_03_07_56_286,19.88379,-21.33801,3.363886,6.273466,0.009828364,3.561,-0.4843554
2024_02_11_03_07_56_320,19.80358,-21.35663,3.297923,6.273509,0.01075187,3.561,-0.4845539
2024_02_11_03_07_56_358,19.712,-21.37059,3.227937,6.273579,0.01030266,3.561,-0.4848034
2024_02_11_03_07_56_395,19.61509,-21.37729,3.166459,6.273636,0.009146982,3.561,-0.4850076
2024_02_11_03_07_56_433,19.51414,-21.37855,3.097787,6.273458,0.01000598,3.561,-0.4852527
2024_02_11_03_07_56_466,19.43263,-21.37555,3.031872,6.273522,0.01083495,3.561,-0.4854592
2024_02_11_03_07_56_503,19.34266,-21.36505,2.964822,6.273588,0.0101603,3.561,-0.4856522
2024_02_11_03_07_56_541,19.24415,-21.34557,2.90165,6.273633,0.009074921,3.561,-0.4859043
2024_02_11_03_07_56_579,19.14915,-21.32125,2.833956,6.273453,0.01004257,3.561,-0.4861034
2024_02_11_03_07_56_616,19.06012,-21.29321,2.75818,6.27353,0.01089816,3.561,-0.4863568
2024_02_11_03_07_56_649,18.98504,-21.2625,2.699262,6.273587,0.01011465,3.561,-0.486556
2024_02_11_03_07_56_687,18.89503,-21.21783,2.635939,6.273624,0.00908439,3.561,-0.4867525
2024_02_11_03_07_56_724,18.80974,-21.16938,2.568281,6.273448,0.01002714,3.561,-0.4870025
2024_02_11_03_07_56_762,18.73119,-21.11894,2.492373,6.273523,0.01089537,3.561,-0.4872065
2024_02_11_03_07_56_800,18.65903,-21.06311,2.426558,6.273592,0.009976592,3.561,-0.487452
2024_02_11_03_07_56_833,18.59186,-21.00298,2.369828,6.273614,0.009119604,3.561,-0.4876506
2024_02_11_03_07_56_870,18.52289,-20.9346,2.301125,6.27345,0.01017356,3.561,-0.4878561
2024_02_11_03_07_56_909,18.46086,-20.86564,2.225805,6.273533,0.01086597,3.561,-0.4881082
2024_02_11_03_07_56_945,18.40558,-20.79189,2.161078,6.273607,0.009767068,3.561,-0.4883042
2024_02_11_03_07_56_983,18.35054,-20.70644,2.097136,6.273581,0.00915304,3.561,-0.4885552
2024_02_11_03_07_57_020,18.30307,-20.62368,2.025865,6.273459,0.01040991,3.561,-0.4887567
2024_02_11_03_07_57_058,18.26252,-20.5409,1.951993,6.273538,0.01070787,3.561,-0.4890007
2024_02_11_03_07_57_096,18.22888,-20.45325,1.888655,6.273621,0.009475115,3.561,-0.4892057
2024_02_11_03_07_57_128,18.20226,-20.36842,1.832739,6.273558,0.009195847,3.561,-0.4894052
2024_02_11_03_07_57_166,18.17752,-20.27448,1.758317,6.273459,0.01052387,3.561,-0.489656
2024_02_11_03_07_57_204,18.16077,-20.18653,1.686957,6.273534,0.0106647,3.561,-0.4898489
2024_02_11_03_07_57_242,18.15112,-20.08975,1.622558,6.273628,0.009301768,3.561,-0.4901064
2024_02_11_03_07_57_275,18.1477,-20.00049,1.566283,6.273528,0.009244172,3.561,-0.4903063
2024_02_11_03_07_57_312,18.14844,-19.90381,1.490881,6.273449,0.01058063,3.561,-0.4905021
2024_02_11_03_07_57_350,18.15552,-19.81476,1.419642,6.273521,0.01067611,3.561,-0.4907534
2024_02_11_03_07_57_388,18.17174,-19.71902,1.355134,6.273613,0.009343373,3.561,-0.4909643
2024_02_11_03_07_57_425,18.19463,-19.62198,1.291353,6.273489,0.00943812,3.561,-0.4911778
2024_02_11_03_07_57_462,18.22118,-19.53005,1.21528,6.273451,0.01069488,3.561,-0.4914312
2024_02_11_03_07_57_495,18.24859,-19.45537,1.152166,6.273514,0.01064599,3.561,-0.4916331
2024_02_11_03_07_57_532,18.28837,-19.36965,1.089188,6.273599,0.009391016,3.561,-0.4918298
2024_02_11_03_07_57_570,18.33722,-19.2799,1.023547,6.273485,0.009443253,3.561,-0.4920811
2024_02_11_03_07_57_607,18.38575,-19.20037,0.9494446,6.273443,0.010686,3.561,-0.49228
2024_02_11_03_07_57_645,18.43937,-19.12589,0.8772676,6.273515,0.01050863,3.561,-0.4925307
2024_02_11_03_07_57_679,18.49431,-19.06149,0.8212198,6.273589,0.009411366,3.561,-0.4927267
2024_02_11_03_07_57_716,18.5649,-18.98812,0.7552006,6.273471,0.009525265,3.561,-0.4929262
2024_02_11_03_07_57_754,18.6324,-18.92459,0.6808664,6.273445,0.01073662,3.561,-0.4931784
2024_02_11_03_07_57_790,18.70387,-18.86708,0.6090702,6.273517,0.01045163,3.561,-0.493378
2024_02_11_03_07_57_829,18.7832,-18.81371,0.5464439,6.273589,0.009265734,3.561,-0.493628
2024_02_11_03_07_57_862,18.86103,-18.7676,0.4860722,6.273445,0.009732391,3.561,-0.493828
2024_02_11_03_07_57_900,18.94208,-18.72464,0.4115772,6.273461,0.01081488,3.561,-0.4940263
2024_02_11_03_07_57_938,19.0267,-18.68831,0.34107,6.273534,0.01026187,3.561,-0.4942774
2024_02_11_03_07_57_974,19.11838,-18.65757,0.2787254,6.273587,0.009157931,3.561,-0.4944794
2024_02_11_03_07_58_012,19.21491,-18.63119,0.2088504,6.273406,0.01007034,3.561,-0.4947268
2024_02_11_03_07_58_049,19.30321,-18.61217,0.134267,6.273479,0.01090907,3.561,-0.4949287
2024_02_11_03_07_58_082,19.38307,-18.60175,0.07448488,6.273539,0.01014347,3.561,-0.4951263
2024_02_11_03_07_58_116,19.47201,-18.59646,0.01718751,6.273586,0.009150143,3.561,-0.4953253
2024_02_11_03_07_58_153,19.56966,-18.59592,6.232602,6.273405,0.01000303,3.561,-0.4955789
2024_02_11_03_07_58_191,19.66245,-18.60043,6.155815,6.273472,0.01090846,3.561,-0.4957806
2024_02_11_03_07_58_229,19.75203,-18.6127,6.08885,6.273543,0.01004862,3.561,-0.4960265
2024_02_11_03_07_58_266,19.84998,-18.63386,6.024585,6.273561,0.009148519,3.561,-0.4962259
2024_02_11_03_07_58_304,19.94236,-18.65905,5.954003,6.273406,0.01032094,3.561,-0.4964818
2024_02_11_03_07_58_341,20.02925,-18.68858,5.878457,6.273489,0.01084202,3.561,-0.4966764
2024_02_11_03_07_58_378,20.11356,-18.72603,5.813606,6.273569,0.009677547,3.561,-0.4969298
2024_02_11_03_07_58_415,20.2029,-18.77339,5.748416,6.273518,0.009274215,3.561,-0.4971263
2024_02_11_03_07_58_453,20.2834,-18.82146,5.675319,6.273422,0.01055934,3.561,-0.4973766
2024_02_11_03_07_58_490,20.35828,-18.87362,5.601441,6.273499,0.01066749,3.561,-0.4975784
2024_02_11_03_07_58_529,20.43027,-18.93397,5.537901,6.273587,0.009392193,3.561,-0.4978251
2024_02_11_03_07_58_566,20.5036,-19.00389,5.471327,6.273457,0.009571044,3.561,-0.4980306
2024_02_11_03_07_58_604,20.56699,-19.07071,5.396524,6.273437,0.01074035,3.561,-0.4982263
2024_02_11_03_07_58_637,20.61718,-19.13199,5.333463,6.273498,0.01056216,3.561,-0.4984766
2024_02_11_03_07_58_674,20.67242,-19.21212,5.26853,6.273581,0.009280333,3.561,-0.4986787
2024_02_11_03_07_58_708,20.71802,-19.2875,5.210516,6.273461,0.009509849,3.561,-0.4988785
2024_02_11_03_07_58_745,20.76318,-19.3708,5.133799,6.273426,0.01073665,3.561,-0.4991243
2024_02_11_03_07_58_782,20.79932,-19.45196,5.063325,6.273497,0.01048225,3.561,-0.499326
2024_02_11_03_07_58_819,20.8313,-19.54441,4.998555,6.273574,0.009234637,3.561,-0.4995798
2024_02_11_03_07_58_854,20.85514,-19.629,4.939938,6.273433,0.009626179,3.561,-0.499775
2024_02_11_03_07_58_891,20.87636,-19.72081,4.862838,6.273426,0.0107853,3.561,-0.4999772
2024_02_11_03_07_58_929,20.88936,-19.80881,4.792943,6.273496,0.01039894,3.561,-0.5002263
2024_02_11_03_07_58_961,20.89504,-19.89351,4.736672,6.273567,0.009304087,3.561,-0.5004279
2024_02_11_03_07_58_999,20.896,-19.99409,4.668503,6.273398,0.009830049,3.561,-0.5006292
2024_02_11_03_07_59_032,20.89287,-20.07542,4.601258,6.273422,0.01077929,3.561,-0.5008234
2024_02_11_03_07_59_070,20.88238,-20.16596,4.529216,6.273495,0.01043305,3.561,-0.5010801
2024_02_11_03_07_59_107,20.86342,-20.25929,4.466053,6.27357,0.009239058,3.561,-0.5012754
2024_02_11_03_07_59_141,20.84031,-20.34671,4.405484,6.273424,0.009644916,3.561,-0.5014743
2024_02_11_03_07_59_178,20.81269,-20.43407,4.330163,6.273416,0.01078219,3.561,-0.5017286
2024_02_11_03_07_59_215,20.77831,-20.51851,4.258069,6.273489,0.01042299,3.561,-0.5019279
2024_02_11_03_07_59_249,20.74011,-20.5941,4.201696,6.273568,0.009290148,3.561,-0.5021248
2024_02_11_03_07_59_282,20.69609,-20.67043,4.143698,6.273447,0.009473561,3.561,-0.502329
2024_02_11_03_07_59_320,20.64497,-20.75017,4.066579,6.2734,0.01073515,3.561,-0.5025797
2024_02_11_03_07_59_357,20.59155,-20.82079,3.995428,6.27347,0.01053688,3.561,-0.5027788
2024_02_11_03_07_59_390,20.53367,-20.88533,3.937009,6.273555,0.009358934,3.561,-0.5029746
2024_02_11_03_07_59_428,20.46359,-20.95462,3.871835,6.273426,0.009546554,3.561,-0.5032281
2024_02_11_03_07_59_466,20.39332,-21.01747,3.794273,6.273396,0.01078886,3.561,-0.5034255
2024_02_11_03_07_59_503,20.3227,-21.07111,3.723664,6.273466,0.01044878,3.561,-0.5036793
2024_02_11_03_07_59_537,20.25147,-21.11661,3.667064,6.273547,0.009320078,3.561,-0.5038798
2024_02_11_03_07_59_574,20.16308,-21.16598,3.599678,6.273387,0.009646559,3.561,-0.5040782
2024_02_11_03_07_59_611,20.08101,-21.20654,3.523751,6.273383,0.01080101,3.561,-0.5043262
2024_02_11_03_07_59_646,20.00559,-21.2369,3.458523,6.273448,0.01054879,3.561,-0.5045295
2024_02_11_03_07_59_682,19.91515,-21.26486,3.394992,6.273541,0.009262629,3.561,-0.5047235
2024_02_11_03_07_59_720,19.81695,-21.28868,3.326949,6.273358,0.009751966,3.561,-0.504978
2024_02_11_03_07_59_757,19.7274,-21.30562,3.250854,6.273377,0.01085067,3.561,-0.5051738
2024_02_11_03_07_59_791,19.64916,-21.31432,3.187586,6.273441,0.01056585,3.561,-0.5053791
2024_02_11_03_07_59_828,19.55184,-21.31704,3.122434,6.273534,0.009237875,3.561,-0.505627
2024_02_11_03_07_59_865,19.454,-21.31382,3.055455,6.273341,0.009860664,3.561,-0.5058238
2024_02_11_03_07_59_904,19.36137,-21.30595,2.977262,6.273383,0.01090925,3.561,-0.5060753
2024_02_11_03_07_59_941,19.27387,-21.29094,2.907769,6.273456,0.01032398,3.561,-0.506282
2024_02_11_03_07_59_974,19.18867,-21.26929,2.849653,6.273521,0.009235479,3.561,-0.5064777
2024_02_11_03_08_00_007,19.1061,-21.24367,2.788941,6.273344,0.009972325,3.561,-0.5066776
2024_02_11_03_08_00_045,19.0194,-21.21193,2.710959,6.273399,0.01094098,3.561,-0.5069306
2024_02_11_03_08_00_078,18.94749,-21.17866,2.649391,6.273465,0.01030625,3.561,-0.5071278
2024_02_11_03_08_00_116,18.86381,-21.13185,2.586093,6.273529,0.009160578,3.561,-0.5073256
2024_02_11_03_08_00_153,18.78012,-21.07851,2.515,6.27333,0.01011463,3.561,-0.5075803
2024_02_11_03_08_00_186,18.71501,-21.03213,2.447047,6.273393,0.01092009,3.561,-0.5077737
2024_02_11_03_08_00_224,18.64517,-20.97295,2.376357,6.27347,0.0101634,3.561,-0.507984
2024_02_11_03_08_00_261,18.57698,-20.9051,2.312702,6.273508,0.009208514,3.561,-0.508225
2024_02_11_03_08_00_298,18.51131,-20.83193,2.240571,6.273332,0.01024646,3.561,-0.5084241
2024_02_11_03_08_00_336,18.45593,-20.76253,2.164951,6.273411,0.01097405,3.561,-0.5086803
2024_02_11_03_08_00_371,18.41024,-20.69378,2.103071,6.273484,0.01003136,3.561,-0.5088791
2024_02_11_03_08_00_404,18.36764,-20.61899,2.046409,6.273516,0.009178277,3.561,-0.5090778
2024_02_11_03_08_00_440,18.32452,-20.53311,1.976563,6.273331,0.01015991,3.561,-0.5092775
2024_02_11_03_08_00_478,18.28823,-20.44914,1.898763,6.273405,0.01097551,3.561,-0.5095289
2024_02_11_03_08_00_515,18.26019,-20.36393,1.831145,6.273487,0.009991076,3.561,-0.5097256
2024_02_11_03_08_00_554,18.23633,-20.26708,1.765875,6.273501,0.009125547,3.561,-0.5099777
2024_02_11_03_08_00_586,18.22024,-20.18359,1.702049,6.273324,0.01024034,3.561,-0.5101774
2024_02_11_03_08_00_620,18.209,-20.10267,1.632176,6.273395,0.01095513,3.561,-0.5103778
2024_02_11_03_08_00_658,18.20435,-20.01328,1.564122,6.273472,0.01006316,3.561,-0.5105755
2024_02_11_03_08_00_695,18.20689,-19.91393,1.498728,6.273498,0.009141754,3.561,-0.5108286
2024_02_11_03_08_00_728,18.21347,-19.829,1.435271,6.273317,0.01021227,3.561,-0.5110278
2024_02_11_03_08_00_765,18.22517,-19.74094,1.359262,6.273393,0.01097867,3.561,-0.5112273
2024_02_11_03_08_00_799,18.2429,-19.66088,1.29665,6.273464,0.01014718,3.561,-0.5114297
2024_02_11_03_08_00_837,18.27058,-19.56879,1.232842,6.273503,0.009176902,3.561,-0.5116736
2024_02_11_03_08_00_874,18.30402,-19.47664,1.160119,6.273318,0.01027012,3.561,-0.5118783
2024_02_11_03_08_00_911,18.33912,-19.39532,1.084362,6.273396,0.01097073,3.561,-0.512125
2024_02_11_03_08_00_945,18.37815,-19.32286,1.022139,6.273469,0.01006403,3.561,-0.5123263
2024_02_11_03_08_00_978,18.42404,-19.25019,0.9653645,6.273508,0.009157411,3.561,-0.5125279
2024_02_11_03_08_01_016,18.47915,-19.17215,0.8946192,6.273314,0.01024518,3.561,-0.5127238
2024_02_11_03_08_01_053,18.53586,-19.10111,0.816579,6.273394,0.01097991,3.561,-0.5129728
2024_02_11_03_08_01_086,18.59084,-19.04335,0.756098,6.273466,0.01008503,3.561,-0.5131762
2024_02_11_03_08_01_129,18.67237,-18.96981,0.6834577,6.273478,0.009173233,3.561,-0.5134107
2024_02_11_03_08_01_165,18.74556,-18.91092,0.610208,6.273318,0.01046907,3.561,-0.5136243
2024_02_11_03_08_01_198,18.81137,-18.86421,0.5407757,6.273396,0.01096226,3.561,-0.5138224
2024_02_11_03_08_01_237,18.88954,-18.81862,0.4740901,6.273484,0.009789031,3.561,-0.514053
2024_02_11_03_08_01_274,18.97948,-18.77456,0.4081284,6.273454,0.009218155,3.561,-0.51428
2024_02_11_03_08_01_312,19.06507,-18.73795,0.3335918,6.273317,0.01057116,3.561,-0.5145258
2024_02_11_03_08_01_344,19.13862,-18.71184,0.2665963,6.273392,0.01093877,3.561,-0.514729
2024_02_11_03_08_01_383,19.22899,-18.68857,0.1984353,6.273481,0.00972548,3.561,-0.514929
2024_02_11_03_08_01_415,19.31424,-18.67267,0.1409526,6.273458,0.009234593,3.561,-0.5151526
2024_02_11_03_08_01_452,19.40907,-18.65977,0.06508073,6.273317,0.01055703,3.561,-0.5153537
2024_02_11_03_08_01_486,19.4869,-18.65414,6.281314,6.273392,0.01092583,3.561,-0.51555
2024_02_11_03_08_01_524,19.5801,-18.65565,6.21298,6.27348,0.00973874,3.561,-0.5157967
2024_02_11_03_08_01_561,19.67686,-18.66414,6.148133,6.273442,0.009299001,3.561,-0.5160055
2024_02_11_03_08_01_600,19.77094,-18.67735,6.071418,6.273323,0.01063327,3.561,-0.516246
2024_02_11_03_08_01_636,19.8563,-18.69558,5.997305,6.273402,0.01079826,3.561,-0.5164511
2024_02_11_03_08_01_670,19.93434,-18.71948,5.938654,6.273485,0.00967964,3.561,-0.5166506
2024_02_11_03_08_01_707,20.02757,-18.75482,5.871653,6.273424,0.009385931,3.561,-0.5169002
2024_02_11_03_08_01_745,20.11165,-18.79174,5.796216,6.273327,0.01068854,3.561,-0.5170987
2024_02_11_03_08_01_782,20.19074,-18.83371,5.720666,6.273407,0.01071031,3.561,-0.5173526
2024_02_11_03_08_01_815,20.25976,-18.87842,5.662454,6.273497,0.009540509,3.561,-0.5175518
2024_02_11_03_08_01_853,20.34011,-18.93799,5.595033,6.273397,0.009489515,3.561,-0.517746
2024_02_11_03_08_01_886,20.40331,-18.98971,5.527076,6.273318,0.01065555,3.561,-0.5179529
2024_02_11_03_08_01_924,20.46842,-19.05116,5.451152,6.273398,0.01075437,3.561,-0.5182027
2024_02_11_03_08_01_963,20.52942,-19.12033,5.385765,6.273497,0.009469518,3.561,-0.518399
2024_02_11_03_08_01_999,20.59055,-19.19972,5.318075,6.273377,0.009530055,3.561,-0.5186523
2024_02_11_03_08_02_036,20.64233,-19.27455,5.241305,6.273318,0.01076738,3.561,-0.5188518
2024_02_11_03_08_02_069,20.68178,-19.34143,5.175752,6.273386,0.01075828,3.561,-0.5190505
2024_02_11_03_08_02_107,20.72261,-19.42666,5.108224,6.273477,0.009536936,3.561,-0.5193015
2024_02_11_03_08_02_144,20.7585,-19.51647,5.041744,6.273377,0.009620694,3.561,-0.5194999
