timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_37_09_504,-1.01906,-0.6819595,1.03206,6.276614,0.01019474,2.5,-0.5235988
2024_02_10_20_37_09_541,-0.9766953,-0.6148597,0.9781748,6.276721,0.009366214,2.5,-0.5235988
2024_02_10_20_37_09_579,-0.9311276,-0.5503176,0.9241803,6.276546,0.009812836,2.5,-0.5235988
2024_02_10_20_37_09_612,-0.8900805,-0.496399,0.8654373,6.276546,0.01037752,2.5,-0.5235988
2024_02_10_20_37_09_650,-0.8405114,-0.4404695,0.8099418,6.276696,0.009655003,2.5,-0.5235988
2024_02_10_20_37_09_688,-0.7829098,-0.3830124,0.7570419,6.276713,0.009233477,2.5,-0.5235988
2024_02_10_20_37_09_720,-0.7328821,-0.3366378,0.7030638,6.276509,0.01022987,2.5,-0.5235988
2024_02_10_20_37_09_758,-0.6765152,-0.2899712,0.6424556,6.276617,0.01017335,2.5,-0.5235988
2024_02_10_20_37_09_797,-0.6117128,-0.2439133,0.5887014,6.276719,0.009360088,2.5,-0.5235988
2024_02_10_20_37_09_829,-0.5521046,-0.205861,0.5412108,6.276577,0.009681744,2.5,-0.5235988
2024_02_10_20_37_09_866,-0.4866859,-0.1672559,0.4757982,6.276545,0.01038221,2.5,-0.5235988
2024_02_10_20_37_09_905,-0.4195256,-0.1343313,0.4204109,6.276695,0.009652092,2.5,-0.5235988
2024_02_10_20_37_09_938,-0.3524862,-0.1061893,0.3730934,6.276719,0.009236944,2.5,-0.5235988
2024_02_10_20_37_09_971,-0.2880324,-0.08185795,0.3205828,6.276505,0.01015586,2.5,-0.5235988
2024_02_10_20_37_10_008,-0.2183941,-0.05948739,0.2588971,6.276595,0.01028053,2.5,-0.5235988
2024_02_10_20_37_10_045,-0.1416303,-0.0411237,0.2047033,6.276718,0.009406494,2.5,-0.5235988
2024_02_10_20_37_10_086,-0.06365715,-0.0268268,0.1515909,6.276571,0.009698345,2.5,-0.5235988
2024_02_10_20_37_10_121,0.0114882,-0.01596667,0.08617403,6.276546,0.01038184,2.5,-0.5235988
2024_02_10_20_37_10_157,0.0862456,-0.01103104,0.030947,6.276697,0.009629508,2.5,-0.5235988
2024_02_10_20_37_10_195,0.1677223,-0.01060916,6.2612,6.276699,0.009277298,2.5,-0.5235988
2024_02_10_20_37_10_233,0.243161,-0.01301818,6.199105,6.276519,0.01032552,2.5,-0.5235988
2024_02_10_20_37_10_266,0.3103312,-0.01950711,6.145119,6.276642,0.01000438,2.5,-0.5235988
2024_02_10_20_37_10_304,0.3873201,-0.03211701,6.093163,6.276721,0.00930459,2.5,-0.5235988
2024_02_10_20_37_10_342,0.4656664,-0.04870356,6.034878,6.276505,0.01009277,2.5,-0.5235988
2024_02_10_20_37_10_375,0.5288707,-0.06502966,5.978873,6.276567,0.01036002,2.5,-0.5235988
2024_02_10_20_37_10_413,0.6007897,-0.08938413,5.92511,6.27671,0.009497928,2.5,-0.5235988
2024_02_10_20_37_10_445,0.668565,-0.1165256,5.877489,6.27667,0.009389448,2.5,-0.5235988
2024_02_10_20_37_10_483,0.7370647,-0.1466555,5.814594,6.276528,0.01035359,2.5,-0.5235988
2024_02_10_20_37_10_516,0.7970978,-0.1781207,5.761661,6.276662,0.009883305,2.5,-0.5235988
2024_02_10_20_37_10_553,0.8640945,-0.2188331,5.709884,6.276719,0.009282855,2.5,-0.5235988
2024_02_10_20_37_10_591,0.9300818,-0.2629901,5.650141,6.276508,0.01018348,2.5,-0.5235988
2024_02_10_20_37_10_629,0.9885789,-0.3068695,5.588922,6.276607,0.01022657,2.5,-0.5235988
2024_02_10_20_37_10_662,1.040338,-0.3517811,5.541888,6.276714,0.009446222,2.5,-0.5235988
2024_02_10_20_37_10_700,1.09917,-0.4084253,5.488153,6.276614,0.009538091,2.5,-0.5235988
2024_02_10_20_37_10_737,1.150863,-0.4619265,5.424459,6.276534,0.01036616,2.5,-0.5235988
2024_02_10_20_37_10_770,1.194517,-0.5141089,5.372237,6.276673,0.009813981,2.5,-0.5235988
2024_02_10_20_37_10_808,1.242377,-0.5791465,5.319135,6.276717,0.009269048,2.5,-0.5235988
2024_02_10_20_37_10_846,1.285412,-0.6431829,5.260435,6.276507,0.01020239,2.5,-0.5235988
2024_02_10_20_37_10_883,1.322845,-0.7060432,5.199425,6.27661,0.01020524,2.5,-0.5235988
2024_02_10_20_37_10_920,1.358258,-0.7770625,5.145553,6.276719,0.009369341,2.5,-0.5235988
2024_02_10_20_37_10_958,1.389802,-0.8493842,5.091358,6.276538,0.009845707,2.5,-0.5235988
2024_02_10_20_37_10_995,1.417177,-0.9198171,5.026205,6.276558,0.01037411,2.5,-0.5235988
2024_02_10_20_37_11_033,1.438926,-0.9920728,4.97184,6.276705,0.009558861,2.5,-0.5235988
2024_02_10_20_37_11_070,1.457806,-1.071403,4.918736,6.276686,0.009324008,2.5,-0.5235988
2024_02_10_20_37_11_108,1.472519,-1.145087,4.856131,6.276525,0.01033911,2.5,-0.5235988
2024_02_10_20_37_11_146,1.482071,-1.220334,4.796939,6.276672,0.009830676,2.5,-0.5235988
2024_02_10_20_37_11_183,1.486771,-1.298749,4.745225,6.27672,0.009269204,2.5,-0.5235988
2024_02_10_20_37_11_221,1.488082,-1.378181,4.685338,6.276506,0.01018698,2.5,-0.5235988
2024_02_10_20_37_11_253,1.485927,-1.44333,4.630185,6.276586,0.0103136,2.5,-0.5235988
2024_02_10_20_37_11_292,1.47761,-1.521507,4.575644,6.276713,0.009446475,2.5,-0.5235988
2024_02_10_20_37_11_324,1.466368,-1.591619,4.529336,6.276662,0.009401574,2.5,-0.5235988
2024_02_10_20_37_11_362,1.452125,-1.665068,4.466206,6.276529,0.01035402,2.5,-0.5235988
2024_02_10_20_37_11_399,1.43223,-1.738507,4.407598,6.27668,0.009772117,2.5,-0.5235988
2024_02_10_20_37_11_432,1.409734,-1.80491,4.361494,6.276718,0.009291125,2.5,-0.5235988
2024_02_10_20_37_11_471,1.381238,-1.878981,4.301688,6.276509,0.01019211,2.5,-0.5235988
2024_02_10_20_37_11_508,1.35132,-1.945722,4.24056,6.276609,0.01021596,2.5,-0.5235988
2024_02_10_20_37_11_541,1.318882,-2.006197,4.193587,6.276715,0.009439566,2.5,-0.5235988
2024_02_10_20_37_11_578,1.276893,-2.075791,4.13905,6.276575,0.009705389,2.5,-0.5235988
2024_02_10_20_37_11_612,1.240891,-2.131139,4.081988,6.276537,0.01036914,2.5,-0.5235988
2024_02_10_20_37_11_649,1.194598,-2.192019,4.024311,6.276691,0.009689154,2.5,-0.5235988
2024_02_10_20_37_11_682,1.148696,-2.245401,3.978341,6.276721,0.009244599,2.5,-0.5235988
2024_02_10_20_37_11_715,1.101317,-2.296369,3.927354,6.276505,0.01004871,2.5,-0.5235988
2024_02_10_20_37_11_754,1.047632,-2.349089,3.863116,6.276578,0.01033633,2.5,-0.5235988
2024_02_10_20_37_11_792,0.989219,-2.398168,3.809794,6.276711,0.009472953,2.5,-0.5235988
2024_02_10_20_37_11_828,0.9240842,-2.446996,3.755874,6.276609,0.00959206,2.5,-0.5235988
2024_02_10_20_37_11_862,0.8697401,-2.485003,3.699003,6.276531,0.01035853,2.5,-0.5235988
2024_02_10_20_37_11_899,0.8043637,-2.524079,3.640618,6.276682,0.009759901,2.5,-0.5235988
2024_02_10_20_37_11_937,0.7342458,-2.560065,3.588992,6.27672,0.009250318,2.5,-0.5235988
2024_02_10_20_37_11_970,0.6697526,-2.589957,3.535237,6.276505,0.01015351,2.5,-0.5235988
2024_02_10_20_37_12_008,0.6019167,-2.617352,3.47356,6.276597,0.01027196,2.5,-0.5235988
2024_02_10_20_37_12_041,0.5369158,-2.638306,3.426296,6.276711,0.009483944,2.5,-0.5235988
2024_02_10_20_37_12_079,0.4581205,-2.659231,3.372566,6.27662,0.009545535,2.5,-0.5235988
2024_02_10_20_37_12_112,0.3933549,-2.674178,3.315731,6.276528,0.01035088,2.5,-0.5235988
2024_02_10_20_37_12_149,0.3183205,-2.685991,3.256907,6.276678,0.009799427,2.5,-0.5235988
2024_02_10_20_37_12_183,0.2485354,-2.692533,3.210875,6.276725,0.009269991,2.5,-0.5235988
2024_02_10_20_37_12_220,0.1687734,-2.696668,3.151806,6.276504,0.01013624,2.5,-0.5235988
2024_02_10_20_37_12_253,0.1035226,-2.697006,3.096128,6.276574,0.01034511,2.5,-0.5235988
2024_02_10_20_37_12_291,0.0275387,-2.691832,3.042625,6.276711,0.009483634,2.5,-0.5235988
2024_02_10_20_37_12_325,-0.04500765,-2.682942,2.995031,6.276675,0.009363364,2.5,-0.5235988
2024_02_10_20_37_12_362,-0.1190735,-2.671337,2.932202,6.276526,0.01034884,2.5,-0.5235988
2024_02_10_20_37_12_399,-0.1930424,-2.654236,2.873269,6.276675,0.009812818,2.5,-0.5235988
2024_02_10_20_37_12_437,-0.2683412,-2.631515,2.821632,6.276722,0.009249704,2.5,-0.5235988
2024_02_10_20_37_12_474,-0.3434295,-2.60527,2.761709,6.276504,0.01017943,2.5,-0.5235988
2024_02_10_20_37_12_512,-0.4110823,-2.577452,2.700315,6.2766,0.01025696,2.5,-0.5235988
2024_02_10_20_37_12_550,-0.4817332,-2.541962,2.646241,6.276719,0.009391077,2.5,-0.5235988
2024_02_10_20_37_12_587,-0.5505751,-2.502689,2.592939,6.276562,0.009725945,2.5,-0.5235988
2024_02_10_20_37_12_620,-0.6084366,-2.466995,2.534077,6.276537,0.01037447,2.5,-0.5235988
2024_02_10_20_37_12_657,-0.6688024,-2.42329,2.478092,6.276688,0.009698195,2.5,-0.5235988
2024_02_10_20_37_12_695,-0.7298337,-2.373076,2.426515,6.276712,0.009253828,2.5,-0.5235988
2024_02_10_20_37_12_732,-0.7883325,-2.320928,2.364408,6.276513,0.01028693,2.5,-0.5235988
2024_02_10_20_37_12_770,-0.8399203,-2.268787,2.304951,6.276639,0.01003833,2.5,-0.5235988
2024_02_10_20_37_12_803,-0.8866099,-2.214719,2.257074,6.276719,0.009355318,2.5,-0.5235988
2024_02_10_20_37_12_847,-0.9402526,-2.146043,2.195995,6.276514,0.009976206,2.5,-0.5235988
2024_02_10_20_37_12_878,-0.9794943,-2.091164,2.137668,6.276555,0.01038109,2.5,-0.5235988
2024_02_10_20_37_12_916,-1.018613,-2.026731,2.083184,6.276703,0.009569341,2.5,-0.5235988
2024_02_10_20_37_12_954,-1.056755,-1.95464,2.030106,6.276684,0.009329116,2.5,-0.5235988
2024_02_10_20_37_12_991,-1.089449,-1.886987,1.967492,6.276524,0.01034295,2.5,-0.5235988
2024_02_10_20_37_13_028,-1.117537,-1.816515,1.90832,6.276671,0.00982999,2.5,-0.5235988
2024_02_10_20_37_13_063,-1.139271,-1.750012,1.862188,6.276719,0.009298074,2.5,-0.5235988
2024_02_10_20_37_13_100,-1.160827,-1.673523,1.802694,6.276507,0.01018062,2.5,-0.5235988
2024_02_10_20_37_13_137,-1.176894,-1.602161,1.741431,6.276607,0.01022106,2.5,-0.5235988
2024_02_10_20_37_13_171,-1.187161,-1.534346,1.694406,6.276712,0.009447898,2.5,-0.5235988
2024_02_10_20_37_13_208,-1.195181,-1.453043,1.640731,6.27662,0.009516565,2.5,-0.5235988
2024_02_10_20_37_13_245,-1.19982,-1.37872,1.577087,6.276532,0.01036631,2.5,-0.5235988
2024_02_10_20_37_13_278,-1.199217,-1.310747,1.524729,6.276671,0.009832102,2.5,-0.5235988
2024_02_10_20_37_13_315,-1.193663,-1.232354,1.473064,6.276721,0.009259001,2.5,-0.5235988
2024_02_10_20_37_13_349,-1.185573,-1.16117,1.420535,6.276505,0.01006803,2.5,-0.5235988
2024_02_10_20_37_13_387,-1.174001,-1.088862,1.357997,6.276576,0.01034365,2.5,-0.5235988
2024_02_10_20_37_13_425,-1.155656,-1.012662,1.303254,6.276712,0.00946125,2.5,-0.5235988
2024_02_10_20_37_13_458,-1.135412,-0.9447207,1.256911,6.276659,0.009428535,2.5,-0.5235988
2024_02_10_20_37_13_494,-1.111747,-0.87385,1.193848,6.27653,0.01036193,2.5,-0.5235988
2024_02_10_20_37_13_529,-1.085847,-0.8111092,1.141146,6.276667,0.009857268,2.5,-0.5235988
2024_02_10_20_37_13_561,-1.05541,-0.7482904,1.094899,6.276719,0.009318984,2.5,-0.5235988
2024_02_10_20_37_13_595,-1.022089,-0.6864592,1.046025,6.276536,0.009868385,2.5,-0.5235988
2024_02_10_20_37_13_628,-0.9879538,-0.6280549,0.9874085,6.276549,0.01038203,2.5,-0.5235988
2024_02_10_20_37_13_666,-0.9453766,-0.5663236,0.9323109,6.2767,0.009620791,2.5,-0.5235988
2024_02_10_20_37_13_704,-0.8951576,-0.5021926,0.8793673,6.276706,0.009254223,2.5,-0.5235988
2024_02_10_20_37_13_741,-0.8461968,-0.4443183,0.8177843,6.276517,0.01030892,2.5,-0.5235988
2024_02_10_20_37_13_779,-0.793692,-0.3900263,0.7574856,6.276655,0.009941445,2.5,-0.5235988
2024_02_10_20_37_13_816,-0.7355862,-0.3376993,0.7056082,6.276721,0.009299139,2.5,-0.5235988
2024_02_10_20_37_13_849,-0.6800346,-0.2919909,0.6541155,6.276515,0.009996247,2.5,-0.5235988
2024_02_10_20_37_13_887,-0.6215002,-0.2478423,0.5911818,6.276571,0.0103545,2.5,-0.5235988
2024_02_10_20_37_13_923,-0.5574382,-0.206885,0.5375425,6.276712,0.009489143,2.5,-0.5235988
2024_02_10_20_37_13_962,-0.4863407,-0.1669078,0.4840071,6.276634,0.009496648,2.5,-0.5235988
2024_02_10_20_37_13_999,-0.4201384,-0.1327648,0.42056,6.276533,0.01036741,2.5,-0.5235988
2024_02_10_20_37_14_037,-0.3498606,-0.1029439,0.3625793,6.276686,0.009721135,2.5,-0.5235988
2024_02_10_20_37_14_074,-0.2753747,-0.07679249,0.3109848,6.276716,0.009247772,2.5,-0.5235988
2024_02_10_20_37_14_108,-0.2077683,-0.05596188,0.2565024,6.276505,0.01019606,2.5,-0.5235988
2024_02_10_20_37_14_145,-0.1368238,-0.03815815,0.1953359,6.276606,0.01023089,2.5,-0.5235988
2024_02_10_20_37_14_179,-0.06718513,-0.02590961,0.1469554,6.276715,0.009432498,2.5,-0.5235988
2024_02_10_20_37_14_215,0.01142117,-0.01616483,0.09402237,6.276583,0.009672728,2.5,-0.5235988
2024_02_10_20_37_14_249,0.0772751,-0.01018818,0.0369977,6.276535,0.01036868,2.5,-0.5235988
2024_02_10_20_37_14_282,0.1453165,-0.008717782,6.267931,6.276674,0.009808688,2.5,-0.5235988
2024_02_10_20_37_14_320,0.2239081,-0.01186268,6.216257,6.276721,0.009254027,2.5,-0.5235988
2024_02_10_20_37_14_358,0.3032336,-0.0185005,6.156471,6.276504,0.01017131,2.5,-0.5235988
2024_02_10_20_37_14_391,0.3678678,-0.02710124,6.101098,6.276578,0.01033899,2.5,-0.5235988
2024_02_10_20_37_14_428,0.444574,-0.04309665,6.046359,6.276713,0.009463926,2.5,-0.5235988
2024_02_10_20_37_14_462,0.5133031,-0.06133245,6.000333,6.276688,0.009300269,2.5,-0.5235988
2024_02_10_20_37_14_499,0.5853948,-0.08301283,5.937704,6.276521,0.01033455,2.5,-0.5235988
2024_02_10_20_37_14_537,0.6561862,-0.1098478,5.878155,6.276664,0.009878607,2.5,-0.5235988
2024_02_10_20_37_14_570,0.7197176,-0.1387253,5.831957,6.276721,0.009308785,2.5,-0.5235988
2024_02_10_20_37_14_608,0.7911789,-0.175032,5.77382,6.276505,0.01008485,2.5,-0.5235988
2024_02_10_20_37_14_645,0.8547701,-0.2112854,5.71147,6.276582,0.01032397,2.5,-0.5235988
2024_02_10_20_37_14_682,0.9198341,-0.2553647,5.656915,6.276715,0.009436009,2.5,-0.5235988
2024_02_10_20_37_14_715,0.9763153,-0.2981158,5.610267,6.276626,0.00952905,2.5,-0.5235988
2024_02_10_20_37_14_753,1.035604,-0.346214,5.545143,6.276537,0.01037438,2.5,-0.5235988
2024_02_10_20_37_14_787,1.083853,-0.3914471,5.494714,6.276676,0.009795247,2.5,-0.5235988
2024_02_10_20_37_14_824,1.137936,-0.4486299,5.443076,6.27672,0.009253044,2.5,-0.5235988
2024_02_10_20_37_14_862,1.189927,-0.5085098,5.382749,6.276506,0.01020381,2.5,-0.5235988
2024_02_10_20_37_14_895,1.230092,-0.5598308,5.327772,6.276587,0.01030789,2.5,-0.5235988
2024_02_10_20_37_14_928,1.269422,-0.6179788,5.278934,6.276711,0.009483933,2.5,-0.5235988
2024_02_10_20_37_14_965,1.310393,-0.6860216,5.226765,6.276628,0.009513163,2.5,-0.5235988
2024_02_10_20_37_15_004,1.34741,-0.7528749,5.161612,6.276535,0.01037231,2.5,-0.5235988
2024_02_10_20_37_15_041,1.378435,-0.8204214,5.105289,6.276685,0.009729651,2.5,-0.5235988
2024_02_10_20_37_15_074,1.403896,-0.8858964,5.059265,6.27672,0.009264187,2.5,-0.5235988
2024_02_10_20_37_15_107,1.427193,-0.9536201,5.006768,6.276506,0.01006647,2.5,-0.5235988
2024_02_10_20_37_15_145,1.447837,-1.023874,4.944262,6.276578,0.01033779,2.5,-0.5235988
2024_02_10_20_37_15_183,1.464045,-1.100525,4.8895,6.276714,0.009462346,2.5,-0.5235988
2024_02_10_20_37_15_219,1.476112,-1.179102,4.837373,6.276635,0.009489813,2.5,-0.5235988
2024_02_10_20_37_15_258,1.484983,-1.255076,4.772222,6.276535,0.01036922,2.5,-0.5235988
2024_02_10_20_37_15_290,1.487967,-1.32102,4.721499,6.276672,0.009830868,2.5,-0.5235988
2024_02_10_20_37_15_329,1.486738,-1.399652,4.66987,6.276722,0.009251316,2.5,-0.5235988
2024_02_10_20_37_15_361,1.482668,-1.470932,4.616799,6.276505,0.01010765,2.5,-0.5235988
2024_02_10_20_37_15_399,1.475024,-1.543716,4.554633,6.276585,0.01031591,2.5,-0.5235988
2024_02_10_20_37_15_437,1.460818,-1.621078,4.500158,6.276714,0.009435199,2.5,-0.5235988
2024_02_10_20_37_15_473,1.442279,-1.698176,4.447326,6.276586,0.009653325,2.5,-0.5235988
2024_02_10_20_37_15_512,1.421762,-1.771376,4.381955,6.276543,0.01038021,2.5,-0.5235988
2024_02_10_20_37_15_545,1.399184,-1.833872,4.332164,6.276683,0.009734226,2.5,-0.5235988
2024_02_10_20_37_15_583,1.367217,-1.908281,4.279064,6.276708,0.009286687,2.5,-0.5235988
2024_02_10_20_37_15_620,1.334467,-1.976905,4.218417,6.276518,0.01029631,2.5,-0.5235988
2024_02_10_20_37_15_653,1.30297,-2.034081,4.165087,6.276625,0.01012646,2.5,-0.5235988
2024_02_10_20_37_15_691,1.259833,-2.101084,4.111439,6.276721,0.009339593,2.5,-0.5235988
2024_02_10_20_37_15_725,1.218921,-2.158365,4.063153,6.276552,0.009799959,2.5,-0.5235988
2024_02_10_20_37_15_762,1.172697,-2.218243,3.997939,6.276557,0.01037741,2.5,-0.5235988
2024_02_10_20_37_15_799,1.122187,-2.274057,3.943326,6.276705,0.009576729,2.5,-0.5235988
2024_02_10_20_37_15_832,1.070233,-2.325309,3.896057,6.276712,0.009233408,2.5,-0.5235988
2024_02_10_20_37_15_872,1.014251,-2.376752,3.834829,6.276516,0.01029001,2.5,-0.5235988
2024_02_10_20_37_15_909,0.9555211,-2.424072,3.77413,6.276648,0.009985354,2.5,-0.5235988
2024_02_10_20_37_15_944,0.891456,-2.468677,3.722214,6.276722,0.009298586,2.5,-0.5235988
2024_02_10_20_37_15_982,0.8238651,-2.511294,3.663579,6.276507,0.01011684,2.5,-0.5235988
2024_02_10_20_37_16_019,0.7601049,-2.547179,3.601614,6.276592,0.01028557,2.5,-0.5235988
2024_02_10_20_37_16_057,0.6886133,-2.580486,3.547316,6.276718,0.009403274,2.5,-0.5235988
2024_02_10_20_37_16_095,0.6150723,-2.610056,3.494221,6.276574,0.009689387,2.5,-0.5235988
2024_02_10_20_37_16_128,0.5529729,-2.632674,3.437088,6.276534,0.01036538,2.5,-0.5235988
2024_02_10_20_37_16_167,0.4794487,-2.653499,3.379256,6.276688,0.009700832,2.5,-0.5235988
2024_02_10_20_37_16_203,0.4022176,-2.670181,3.327666,6.276711,0.00926091,2.5,-0.5235988
2024_02_10_20_37_16_236,0.333041,-2.682445,3.272357,6.27651,0.01024109,2.5,-0.5235988
2024_02_10_20_37_16_274,0.2603394,-2.691115,3.212031,6.276624,0.01012425,2.5,-0.5235988
2024_02_10_20_37_16_311,0.1807137,-2.694758,3.158393,6.276721,0.009332716,2.5,-0.5235988
2024_02_10_20_37_16_345,0.1104658,-2.694628,3.109772,6.276541,0.009848,2.5,-0.5235988
2024_02_10_20_37_16_382,0.03695408,-2.691754,3.046303,6.276557,0.01037457,2.5,-0.5235988
2024_02_10_20_37_16_420,-0.04000282,-2.682676,2.990412,6.276707,0.009544336,2.5,-0.5235988
2024_02_10_20_37_16_456,-0.1182274,-2.668751,2.938701,6.276678,0.009351639,2.5,-0.5235988
2024_02_10_20_37_16_490,-0.1857711,-2.654392,2.880961,6.276521,0.01031911,2.5,-0.5235988
2024_02_10_20_37_16_528,-0.2565685,-2.634342,2.822587,6.276658,0.009917659,2.5,-0.5235988
2024_02_10_20_37_16_562,-0.3242563,-2.610307,2.774955,6.276722,0.009305106,2.5,-0.5235988
2024_02_10_20_37_16_594,-0.3892824,-2.583998,2.72583,6.276528,0.009897139,2.5,-0.5235988
2024_02_10_20_37_16_633,-0.4562897,-2.553824,2.662453,6.27656,0.01036919,2.5,-0.5235988
2024_02_10_20_37_16_670,-0.5243919,-2.516483,2.606813,6.276708,0.009526789,2.5,-0.5235988
2024_02_10_20_37_16_703,-0.5845618,-2.478992,2.560848,6.276703,0.009257741,2.5,-0.5235988
2024_02_10_20_37_16_741,-0.6490673,-2.435613,2.497508,6.27652,0.01031781,2.5,-0.5235988
2024_02_10_20_37_16_774,-0.7009441,-2.395778,2.444813,6.276634,0.01005907,2.5,-0.5235988
2024_02_10_20_37_16_807,-0.7530787,-2.350255,2.398273,6.276718,0.009376379,2.5,-0.5235988
2024_02_10_20_37_16_845,-0.8115544,-2.29397,2.342901,6.276544,0.009813334,2.5,-0.5235988
2024_02_10_20_37_16_882,-0.8625816,-2.240819,2.279246,6.276551,0.01038101,2.5,-0.5235988
2024_02_10_20_37_16_920,-0.9115779,-2.181059,2.223037,6.276703,0.00957549,2.5,-0.5235988
2024_02_10_20_37_16_953,-0.9532682,-2.123868,2.177099,6.276707,0.009257917,2.5,-0.5235988
2024_02_10_20_37_16_991,-0.9968866,-2.059367,2.114089,6.276518,0.01031267,2.5,-0.5235988
2024_02_10_20_37_17_023,-1.03009,-2.003081,2.061192,6.27663,0.01008802,2.5,-0.5235988
2024_02_10_20_37_17_062,-1.065931,-1.93175,2.007649,6.276721,0.009327383,2.5,-0.5235988
2024_02_10_20_37_17_098,-1.097689,-1.860084,1.952048,6.276516,0.009990524,2.5,-0.5235988
2024_02_10_20_37_17_136,-1.125075,-1.789954,1.88754,6.276575,0.01034619,2.5,-0.5235988
2024_02_10_20_37_17_174,-1.147161,-1.717075,1.834049,6.276713,0.009475064,2.5,-0.5235988
2024_02_10_20_37_17_207,-1.164108,-1.648151,1.787884,6.276673,0.009372062,2.5,-0.5235988
2024_02_10_20_37_17_244,-1.179956,-1.572918,1.72327,6.276529,0.01035396,2.5,-0.5235988
2024_02_10_20_37_17_282,-1.189923,-1.499565,1.666169,6.276676,0.009792166,2.5,-0.5235988
2024_02_10_20_37_17_315,-1.195182,-1.427508,1.618715,6.27672,0.009271906,2.5,-0.5235988
2024_02_10_20_37_17_353,-1.197683,-1.350227,1.560449,6.276507,0.01017768,2.5,-0.5235988
2024_02_10_20_37_17_390,-1.196038,-1.275098,1.497661,6.27661,0.01020475,2.5,-0.5235988
2024_02_10_20_37_17_428,-1.188586,-1.198299,1.445113,6.276717,0.009390182,2.5,-0.5235988
2024_02_10_20_37_17_461,-1.177953,-1.126365,1.396144,6.276575,0.009703821,2.5,-0.5235988
2024_02_10_20_37_17_499,-1.16459,-1.053698,1.332492,6.276547,0.01037379,2.5,-0.5235988
2024_02_10_20_37_17_532,-1.147804,-0.9892663,1.282912,6.276688,0.009702663,2.5,-0.5235988
2024_02_10_20_37_17_569,-1.122782,-0.9120874,1.229891,6.276712,0.009254489,2.5,-0.5235988
2024_02_10_20_37_17_607,-1.09643,-0.8405645,1.169292,6.276515,0.01027886,2.5,-0.5235988
2024_02_10_20_37_17_644,-1.065976,-0.7716348,1.108321,6.276644,0.01001244,2.5,-0.5235988
2024_02_10_20_37_17_678,-1.03374,-0.7102562,1.061858,6.276721,0.009357576,2.5,-0.5235988
2024_02_10_20_37_17_715,-0.9928796,-0.6405953,1.00555,6.276526,0.009926061,2.5,-0.5235988
2024_02_10_20_37_17_753,-0.9530911,-0.5788937,0.9423164,6.276566,0.01036435,2.5,-0.5235988
2024_02_10_20_37_17_790,-0.9059243,-0.5169961,0.886879,6.276711,0.009507628,2.5,-0.5235988
2024_02_10_20_37_17_824,-0.8598329,-0.4629862,0.8409656,6.276706,0.009240728,2.5,-0.5235988
2024_02_10_20_37_17_861,-0.8087243,-0.4070471,0.7791818,6.276517,0.0103054,2.5,-0.5235988
2024_02_10_20_37_17_898,-0.754156,-0.3548208,0.7189204,6.276654,0.009942995,2.5,-0.5235988
2024_02_10_20_37_17_936,-0.694098,-0.3047926,0.6670324,6.276721,0.009296644,2.5,-0.5235988
2024_02_10_20_37_17_974,-0.6302183,-0.2563976,0.6087496,6.276505,0.01008694,2.5,-0.5235988
2024_02_10_20_37_18_011,-0.5698048,-0.2150674,0.5464173,6.276583,0.01032199,2.5,-0.5235988
2024_02_10_20_37_18_049,-0.5017299,-0.1758436,0.4918433,6.276715,0.009439754,2.5,-0.5235988
2024_02_10_20_37_18_087,-0.4310001,-0.1400682,0.4389497,6.27658,0.009668587,2.5,-0.5235988
2024_02_10_20_37_18_125,-0.3619718,-0.1083431,0.3735653,6.276545,0.01037634,2.5,-0.5235988
2024_02_10_20_37_18_157,-0.2996533,-0.0850893,0.3239059,6.276685,0.009720102,2.5,-0.5235988
2024_02_10_20_37_18_194,-0.2221395,-0.06126141,0.2709122,6.276716,0.009241058,2.5,-0.5235988
2024_02_10_20_37_18_232,-0.1478506,-0.04171214,0.211252,6.276508,0.01023965,2.5,-0.5235988
2024_02_10_20_37_18_269,-0.07409677,-0.02689258,0.1493075,6.276624,0.01012233,2.5,-0.5235988
2024_02_10_20_37_18_307,0.00291416,-0.01719119,0.09712175,6.27672,0.009342509,2.5,-0.5235988
2024_02_10_20_37_18_341,0.0752722,-0.0115964,0.04739681,6.276546,0.009808928,2.5,-0.5235988
2024_02_10_20_37_18_378,0.1488976,-0.008628552,6.266958,6.276551,0.0103805,2.5,-0.5235988
2024_02_10_20_37_18_415,0.2261359,-0.01156304,6.210774,6.276702,0.009576472,2.5,-0.5235988
2024_02_10_20_37_18_453,0.3051465,-0.01929333,6.159147,6.276693,0.009299709,2.5,-0.5235988
2024_02_10_20_37_18_490,0.3817599,-0.02965737,6.095173,6.276524,0.01033964,2.5,-0.5235988
2024_02_10_20_37_18_523,0.4459555,-0.04266145,6.043038,6.276645,0.0100028,2.5,-0.5235988
