timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_25_01_786,-1.05999,-1.529105,1.936304,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_25_01_824,-1.066888,-1.510188,1.918518,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_25_01_861,-1.07328,-1.491653,1.9012,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_25_01_894,-1.078707,-1.475031,1.885759,6.282654,0.009252632,0.626,-0.5235988
2024_02_10_18_25_01_931,-1.084642,-1.455791,1.867971,6.282654,0.009252411,0.626,-0.5235988
2024_02_10_18_25_01_969,-1.090089,-1.436957,1.850655,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_25_02_006,-1.095343,-1.417519,1.832872,6.282654,0.009252606,0.626,-0.5235988
2024_02_10_18_25_02_044,-1.100125,-1.398506,1.815558,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_25_02_081,-1.104694,-1.378896,1.797774,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_25_02_114,-1.108379,-1.361802,1.782328,6.282654,0.009252604,0.626,-0.5235988
2024_02_10_18_25_02_152,-1.112295,-1.342051,1.764541,6.282654,0.009252427,0.626,-0.5235988
2024_02_10_18_25_02_186,-1.11541,-1.324844,1.749093,6.282654,0.009252424,0.626,-0.5235988
2024_02_10_18_25_02_223,-1.118585,-1.305498,1.73178,6.282654,0.009252492,0.626,-0.5235988
2024_02_10_18_25_02_256,-1.121206,-1.287673,1.71587,6.282654,0.009252354,0.626,-0.5235988
2024_02_10_18_25_02_294,-1.123736,-1.268233,1.698552,6.282654,0.009252318,0.626,-0.5235988
2024_02_10_18_25_02_332,-1.125986,-1.248225,1.680765,6.282654,0.009252352,0.626,-0.5235988
2024_02_10_18_25_02_369,-1.127834,-1.228708,1.663448,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_25_02_407,-1.129379,-1.208633,1.645662,6.282654,0.009252637,0.626,-0.5235988
2024_02_10_18_25_02_444,-1.130541,-1.189062,1.628345,6.282654,0.009252632,0.626,-0.5235988
2024_02_10_18_25_02_478,-1.131309,-1.171062,1.612433,6.282654,0.009252811,0.626,-0.5235988
2024_02_10_18_25_02_515,-1.131818,-1.151463,1.595118,6.282654,0.009252637,0.626,-0.5235988
2024_02_10_18_25_02_549,-1.131987,-1.133978,1.579672,6.282654,0.009252621,0.626,-0.5235988
2024_02_10_18_25_02_586,-1.131848,-1.113844,1.561886,6.282654,0.009252589,0.626,-0.5235988
2024_02_10_18_25_02_623,-1.131368,-1.094245,1.544569,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_25_02_660,-1.130521,-1.074128,1.526783,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_25_02_694,-1.129495,-1.056672,1.511339,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_25_02_726,-1.128157,-1.038707,1.495425,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_25_02_765,-1.126376,-1.019183,1.478108,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_25_02_803,-1.124195,-0.9991676,1.460325,6.282654,0.009252793,0.626,-0.5235988
2024_02_10_18_25_02_835,-1.122013,-0.9818187,1.444876,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_25_02_869,-1.119562,-0.9645059,1.429432,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_25_02_907,-1.116409,-0.9446195,1.411645,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_25_02_944,-1.113001,-0.9253134,1.394327,6.282654,0.009252414,0.626,-0.5235988
2024_02_10_18_25_02_982,-1.109152,-0.9055506,1.376543,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_25_03_015,-1.105524,-0.8884457,1.361099,6.282654,0.009252554,0.626,-0.5235988
2024_02_10_18_25_03_053,-1.10102,-0.8688213,1.343314,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_25_03_086,-1.096828,-0.8518459,1.327864,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_25_03_119,-1.092374,-0.834937,1.312415,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_25_03_157,-1.086921,-0.8155546,1.294628,6.282654,0.009252591,0.626,-0.5235988
2024_02_10_18_25_03_194,-1.081283,-0.7967783,1.277306,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_25_03_228,-1.075813,-0.7796134,1.261391,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_25_03_265,-1.069552,-0.7610354,1.244074,6.282654,0.009252684,0.626,-0.5235988
2024_02_10_18_25_03_299,-1.063698,-0.7445604,1.228627,6.282654,0.009252537,0.626,-0.5235988
2024_02_10_18_25_03_335,-1.056642,-0.7257037,1.210841,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_25_03_369,-1.050244,-0.7094324,1.195398,6.282654,0.009252654,0.626,-0.5235988
2024_02_10_18_25_03_406,-1.042565,-0.6908203,1.177613,6.282654,0.009252571,0.626,-0.5235988
2024_02_10_18_25_03_441,-1.03563,-0.6747694,1.162169,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_25_03_476,-1.02756,-0.6569039,1.144858,6.282654,0.009252627,0.626,-0.5235988
2024_02_10_18_25_03_515,-1.018951,-0.6387036,1.127073,6.282654,0.009252652,0.626,-0.5235988
2024_02_10_18_25_03_552,-1.010259,-0.6211318,1.109757,6.282654,0.009252717,0.626,-0.5235988
2024_02_10_18_25_03_590,-1.001017,-0.6032447,1.091972,6.282654,0.009252365,0.626,-0.5235988
2024_02_10_18_25_03_623,-0.9927341,-0.5878466,1.07653,6.282654,0.009252409,0.626,-0.5235988
2024_02_10_18_25_03_660,-0.9829028,-0.5702765,1.058746,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_25_03_698,-0.9730315,-0.5533389,1.041427,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_25_03_736,-0.96259,-0.5361242,1.02364,6.282654,0.009252413,0.626,-0.5235988
2024_02_10_18_25_03_773,-0.9521304,-0.519544,1.006322,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_25_03_811,-0.9410906,-0.5027069,0.9885377,6.282654,0.009252497,0.626,-0.5235988
2024_02_10_18_25_03_848,-0.9300553,-0.4865039,0.9712192,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_25_03_882,-0.9196696,-0.4717852,0.9553035,6.282654,0.009252603,0.626,-0.5235988
2024_02_10_18_25_03_919,-0.9081025,-0.4559578,0.9379855,6.282654,0.009252625,0.626,-0.5235988
2024_02_10_18_25_03_956,-0.8959399,-0.4399135,0.9201978,6.282654,0.009252597,0.626,-0.5235988
2024_02_10_18_25_03_994,-0.8838243,-0.424502,0.9028798,6.282654,0.009252641,0.626,-0.5235988
2024_02_10_18_25_04_031,-0.8711049,-0.4088951,0.8850941,6.282654,0.009252449,0.626,-0.5235988
2024_02_10_18_25_04_065,-0.8598353,-0.3955267,0.8696483,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_25_04_102,-0.846957,-0.380747,0.8523303,6.282654,0.009252745,0.626,-0.5235988
2024_02_10_18_25_04_135,-0.8348986,-0.3673641,0.8364168,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_25_04_173,-0.8215362,-0.3530204,0.8190984,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_25_04_211,-0.8075562,-0.3385322,0.8013116,6.282654,0.009252606,0.626,-0.5235988
2024_02_10_18_25_04_248,-0.7936984,-0.3246666,0.7839931,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_25_04_285,-0.7792183,-0.3106785,0.7662074,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_25_04_324,-0.764883,-0.2973082,0.748891,6.282654,0.009252574,0.626,-0.5235988
2024_02_10_18_25_04_360,-0.7499212,-0.2838372,0.7311059,6.282654,0.009252464,0.626,-0.5235988
2024_02_10_18_25_04_394,-0.736735,-0.2723561,0.7156601,6.282654,0.009252475,0.626,-0.5235988
2024_02_10_18_25_04_431,-0.721333,-0.2593898,0.697875,6.282654,0.009252643,0.626,-0.5235988
2024_02_10_18_25_04_469,-0.706117,-0.2470294,0.6805559,6.282654,0.009252534,0.626,-0.5235988
2024_02_10_18_25_04_506,-0.6902698,-0.2346111,0.6627687,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_25_04_540,-0.6763307,-0.2240574,0.6473234,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_25_04_577,-0.6605097,-0.2124823,0.6300059,6.282654,0.009252452,0.626,-0.5235988
2024_02_10_18_25_04_612,-0.6457972,-0.2020883,0.6140919,6.282654,0.009252635,0.626,-0.5235988
2024_02_10_18_25_04_648,-0.6295994,-0.1910455,0.5967761,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_25_04_686,-0.6127682,-0.1799977,0.5789909,6.282654,0.009252639,0.626,-0.5235988
2024_02_10_18_25_04_723,-0.5961934,-0.1695303,0.5616751,6.282654,0.009252542,0.626,-0.5235988
2024_02_10_18_25_04_756,-0.5812598,-0.1604375,0.5462292,6.282654,0.009252475,0.626,-0.5235988
2024_02_10_18_25_04_793,-0.5638921,-0.1502544,0.5284441,6.282654,0.009252577,0.626,-0.5235988
2024_02_10_18_25_04_831,-0.5468096,-0.1406373,0.5111256,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_25_04_864,-0.5309682,-0.1320621,0.4952116,6.282654,0.009252555,0.626,-0.5235988
2024_02_10_18_25_04_904,-0.5135759,-0.123018,0.4778941,6.282654,0.009252475,0.626,-0.5235988
2024_02_10_18_25_04_939,-0.4955531,-0.1140443,0.4601069,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_25_04_976,-0.4778538,-0.1056164,0.4427883,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_25_05_014,-0.4595269,-0.09728095,0.4250005,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_25_05_048,-0.4434935,-0.09030781,0.4095532,6.282654,0.009252719,0.626,-0.5235988
2024_02_10_18_25_05_085,-0.4248999,-0.08258604,0.3917659,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_25_05_122,-0.4066663,-0.07538642,0.3744474,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_25_05_156,-0.3903009,-0.06923233,0.3590005,6.282654,0.009252662,0.626,-0.5235988
2024_02_10_18_25_05_194,-0.3713411,-0.06246006,0.3412138,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_25_05_227,-0.3547805,-0.05685319,0.3257675,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_25_05_264,-0.3356052,-0.05071466,0.3079797,6.282654,0.009252424,0.626,-0.5235988
2024_02_10_18_25_05_298,-0.3188672,-0.04566122,0.2925333,6.282654,0.009252563,0.626,-0.5235988
2024_02_10_18_25_05_336,-0.2994992,-0.04016328,0.2747471,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_25_05_373,-0.2805497,-0.03514209,0.2574297,6.282654,0.009252374,0.626,-0.5235988
2024_02_10_18_25_05_410,-0.2610008,-0.0303275,0.2396424,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_25_05_443,-0.2439569,-0.02642899,0.2241966,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_25_05_481,-0.2247778,-0.02237148,0.2068786,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_25_05_515,-0.2070944,-0.01893641,0.1909641,6.282654,0.009252694,0.626,-0.5235988
2024_02_10_18_25_05_552,-0.1877915,-0.01551855,0.1736466,6.282654,0.009252598,0.626,-0.5235988
2024_02_10_18_25_05_586,-0.1700042,-0.01267292,0.1577332,6.282654,0.009252449,0.626,-0.5235988
2024_02_10_18_25_05_623,-0.1505984,-0.009898314,0.1404157,6.282654,0.009252813,0.626,-0.5235988
2024_02_10_18_25_05_660,-0.1306218,-0.007398989,0.12263,6.282654,0.009252635,0.626,-0.5235988
2024_02_10_18_25_05_698,-0.1111311,-0.005307283,0.1053136,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_25_05_736,-0.09107941,-0.003510647,0.08752798,6.282654,0.009252736,0.626,-0.5235988
2024_02_10_18_25_05_769,-0.07364215,-0.002240006,0.07208325,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_25_05_806,-0.05407029,-0.001135833,0.05476631,6.282654,0.009252512,0.626,-0.5235988
2024_02_10_18_25_05_839,-0.0360713,-0.0004202472,0.03885339,6.282654,0.009252649,0.626,-0.5235988
2024_02_10_18_25_05_876,-0.01647398,3.29297e-05,0.02153645,6.282654,0.00925259,0.626,-0.5235988
2024_02_10_18_25_05_915,0.003658593,0.0001450507,0.003750796,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_25_05_952,0.02325946,-8.988637e-05,6.269619,6.282654,0.009252737,0.626,-0.5235988
2024_02_10_18_25_05_990,0.04338321,-0.0006844718,6.251834,6.282654,0.009252534,0.626,-0.5235988
2024_02_10_18_25_06_023,0.06084752,-0.001491171,6.236389,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_25_06_060,0.08041188,-0.002716258,6.219071,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_25_06_093,0.09836918,-0.004140545,6.203158,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_25_06_131,0.1178822,-0.006014956,6.18584,6.282654,0.009252395,0.626,-0.5235988
2024_02_10_18_25_06_169,0.137886,-0.00829155,6.168053,6.282654,0.00925251,0.626,-0.5235988
2024_02_10_18_25_06_206,0.1573215,-0.01084976,6.150734,6.282654,0.009252389,0.626,-0.5235988
2024_02_10_18_25_06_243,0.1772331,-0.01382725,6.132948,6.282654,0.009252492,0.626,-0.5235988
2024_02_10_18_25_06_281,0.1965671,-0.01706626,6.11563,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_25_06_315,0.2142814,-0.02033746,6.099716,6.282654,0.009252405,0.626,-0.5235988
2024_02_10_18_25_06_352,0.2334968,-0.02421695,6.082397,6.282654,0.009252466,0.626,-0.5235988
2024_02_10_18_25_06_389,0.2531584,-0.0285474,6.064611,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_25_06_426,0.2722256,-0.03309905,6.047293,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_25_06_460,0.2891634,-0.03743655,6.031847,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_25_06_498,0.3085819,-0.04275471,6.01406,6.282654,0.009252403,0.626,-0.5235988
2024_02_10_18_25_06_531,0.3253658,-0.04765286,5.998614,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_25_06_568,0.3445953,-0.05361369,5.980829,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_25_06_606,0.363215,-0.05974499,5.963509,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_25_06_639,0.3802299,-0.06566272,5.947594,6.282654,0.009252456,0.626,-0.5235988
2024_02_10_18_25_06_676,0.3986352,-0.07240957,5.930275,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_25_06_710,0.4149508,-0.07869529,5.91483,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_25_06_748,0.4336151,-0.08624424,5.897042,6.282654,0.009252564,0.626,-0.5235988
2024_02_10_18_25_06_781,0.4497122,-0.0930684,5.881595,6.282654,0.009252579,0.626,-0.5235988
2024_02_10_18_25_06_819,0.4681157,-0.1012337,5.863809,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_25_06_852,0.4839773,-0.1085891,5.848362,6.282654,0.009252447,0.626,-0.5235988
2024_02_10_18_25_06_889,0.5020984,-0.1173614,5.830576,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_25_06_927,0.5195898,-0.1262112,5.813259,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_25_06_965,0.537392,-0.1356139,5.795471,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_25_06_998,0.5527142,-0.1440354,5.780025,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_25_07_035,0.5697371,-0.153758,5.762706,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_25_07_068,0.5852289,-0.1629507,5.746791,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_25_07_106,0.6019192,-0.1732336,5.729473,6.282654,0.009252485,0.626,-0.5235988
2024_02_10_18_25_07_143,0.6188723,-0.1840933,5.711685,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_25_07_177,0.6334368,-0.1937673,5.696238,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_25_07_214,0.6495857,-0.2048808,5.67892,6.282654,0.009252621,0.626,-0.5235988
2024_02_10_18_25_07_257,0.6676815,-0.2178323,5.65926,6.282654,0.00925261,0.626,-0.5235988
2024_02_10_18_25_07_294,0.683831,-0.229855,5.641474,6.282654,0.009252618,0.626,-0.5235988
2024_02_10_18_25_07_326,0.6976798,-0.2405275,5.626028,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_25_07_365,0.7130098,-0.252746,5.608708,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_25_07_397,0.7269078,-0.2642066,5.592793,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_25_07_435,0.7418231,-0.2769282,5.575477,6.282654,0.00925257,0.626,-0.5235988
2024_02_10_18_25_07_468,0.7553324,-0.2888444,5.559563,6.282654,0.009252591,0.626,-0.5235988
2024_02_10_18_25_07_506,0.7698166,-0.3020545,5.542243,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_25_07_544,0.7844513,-0.3158807,5.524459,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_25_07_582,0.798462,-0.329591,5.507142,6.282654,0.009252661,0.626,-0.5235988
2024_02_10_18_25_07_619,0.8126016,-0.3439231,5.489358,6.282654,0.009252651,0.626,-0.5235988
2024_02_10_18_25_07_655,0.8261219,-0.3581171,5.472042,6.282654,0.009252366,0.626,-0.5235988
2024_02_10_18_25_07_694,0.8397502,-0.372936,5.454257,6.282654,0.009252553,0.626,-0.5235988
2024_02_10_18_25_07_731,0.8527648,-0.3875956,5.436941,6.282654,0.009252616,0.626,-0.5235988
2024_02_10_18_25_07_769,0.8658655,-0.4028839,5.419156,6.282654,0.009252339,0.626,-0.5235988
2024_02_10_18_25_07_802,0.8770203,-0.4163474,5.403709,6.282654,0.009252538,0.626,-0.5235988
2024_02_10_18_25_07_839,0.8892779,-0.4316461,5.386392,6.282654,0.009252642,0.626,-0.5235988
2024_02_10_18_25_07_877,0.9015905,-0.4475766,5.368605,6.282654,0.009252497,0.626,-0.5235988
2024_02_10_18_25_07_913,0.9133034,-0.4632961,5.351287,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_25_07_951,0.9250462,-0.4796498,5.333504,6.282654,0.009252654,0.626,-0.5235988
2024_02_10_18_25_07_985,0.9350078,-0.4940188,5.318058,6.282654,0.009252739,0.626,-0.5235988
2024_02_10_18_25_08_023,0.9462031,-0.5107535,5.300273,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_25_08_060,0.956815,-0.5272363,5.282957,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_25_08_093,0.966314,-0.5425429,5.267044,6.282654,0.009252555,0.626,-0.5235988
2024_02_10_18_25_08_126,0.9753002,-0.557542,5.251599,6.282654,0.009252627,0.626,-0.5235988
2024_02_10_18_25_08_164,0.9850978,-0.5745221,5.234282,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_25_08_202,0.994853,-0.5921345,5.216498,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_25_08_239,1.004049,-0.6094481,5.199181,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_25_08_272,1.012235,-0.6254952,5.183265,6.282654,0.009252438,0.626,-0.5235988
2024_02_10_18_25_08_310,1.020849,-0.6431042,5.165948,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_25_08_349,1.029379,-0.6613424,5.148163,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_25_08_385,1.037373,-0.6792427,5.130844,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_25_08_423,1.045259,-0.6977682,5.113054,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_25_08_460,1.052619,-0.7159387,5.095736,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_25_08_493,1.058915,-0.7322505,5.080293,6.282654,0.009252532,0.626,-0.5235988
2024_02_10_18_25_08_527,1.06514,-0.7491558,5.064379,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_25_08_564,1.071605,-0.7676616,5.047063,6.282654,0.009252523,0.626,-0.5235988
2024_02_10_18_25_08_602,1.077911,-0.7867808,5.029283,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_25_08_635,1.083111,-0.8034747,5.013837,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_25_08_673,1.088778,-0.822795,4.996053,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_25_08_710,1.093966,-0.8417001,4.978735,6.282654,0.009252541,0.626,-0.5235988
2024_02_10_18_25_08_748,1.098952,-0.8612068,4.960949,6.282654,0.00925259,0.626,-0.5235988
2024_02_10_18_25_08_780,1.102999,-0.8782169,4.945504,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_25_08_818,1.107223,-0.8973616,4.928189,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_25_08_851,1.110813,-0.9150151,4.912276,6.282654,0.00925257,0.626,-0.5235988
2024_02_10_18_25_08_885,1.114029,-0.9322016,4.896831,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_25_08_924,1.117402,-0.9520525,4.879047,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_25_08_956,1.120046,-0.9693368,4.863602,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_25_08_993,1.122691,-0.9887632,4.846284,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_25_09_031,1.125057,-1.008759,4.8285,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_25_09_064,1.126825,-1.026154,4.813054,6.282654,0.009252618,0.626,-0.5235988
2024_02_10_18_25_09_101,1.128525,-1.046217,4.795269,6.282654,0.009252427,0.626,-0.5235988
2024_02_10_18_25_09_144,1.12996,-1.067894,4.77608,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_25_09_177,1.130834,-1.085888,4.760165,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_25_09_214,1.131461,-1.105483,4.742847,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_25_09_251,1.13175,-1.125616,4.725061,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_25_09_289,1.131687,-1.14522,4.707742,6.282654,0.0092525,0.626,-0.5235988
2024_02_10_18_25_09_322,1.13133,-1.163232,4.691829,6.282654,0.00925247,0.626,-0.5235988
2024_02_10_18_25_09_360,1.130615,-1.182824,4.674513,6.282654,0.009252535,0.626,-0.5235988
2024_02_10_18_25_09_398,1.129528,-1.20293,4.656729,6.282654,0.009252393,0.626,-0.5235988
2024_02_10_18_25_09_434,1.128127,-1.222486,4.639412,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_25_09_468,1.126592,-1.239905,4.623969,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_25_09_505,1.124491,-1.25993,4.606183,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_25_09_543,1.122104,-1.27939,4.588864,6.282654,0.009252625,0.626,-0.5235988
2024_02_10_18_25_09_576,1.119613,-1.297233,4.572952,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_25_09_609,1.116923,-1.314511,4.557508,6.282654,0.009252438,0.626,-0.5235988
2024_02_10_18_25_09_648,1.113593,-1.333831,4.540191,6.282654,0.00925239,0.626,-0.5235988
2024_02_10_18_25_09_685,1.109825,-1.353611,4.522405,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_25_09_723,1.105816,-1.372803,4.505089,6.282654,0.00925251,0.626,-0.5235988
2024_02_10_18_25_09_755,1.101841,-1.390375,4.489178,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_25_09_793,1.097197,-1.409424,4.471861,6.282654,0.009252411,0.626,-0.5235988
2024_02_10_18_25_09_831,1.092087,-1.4289,4.454078,6.282654,0.009252484,0.626,-0.5235988
2024_02_10_18_25_09_864,1.087369,-1.445737,4.438632,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_25_09_902,1.081614,-1.465033,4.420847,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_25_09_939,1.075683,-1.48372,4.403529,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_25_09_972,1.070122,-1.500298,4.388085,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_25_10_009,1.0634,-1.519279,4.370297,6.282654,0.009252727,0.626,-0.5235988
2024_02_10_18_25_10_048,1.056531,-1.537642,4.352978,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_25_10_085,1.049147,-1.556375,4.335193,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_25_10_123,1.041637,-1.574486,4.317876,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_25_10_160,1.033599,-1.592949,4.300092,6.282654,0.00925241,0.626,-0.5235988
2024_02_10_18_25_10_197,1.025459,-1.610784,4.282779,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_25_10_234,1.016779,-1.628953,4.264993,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_25_10_268,1.00898,-1.644604,4.249549,6.282654,0.009252522,0.626,-0.5235988
